105/08/24,0,0,--,--,--,--,,0
105/08/25,360000,183700,0.52,0.52,0.51,0.51,X,5
105/08/26,128000,67650,0.53,0.53,0.52,0.53,0.02,3
105/08/29,101000,51510,0.51,0.51,0.51,0.51,-0.02,2
105/08/30,134000,69680,0.52,0.52,0.52,0.52,0.01,3
105/08/31,622000,312120,0.49,0.51,0.49,0.51,-0.01,7
105/09/01,238000,116620,0.49,0.49,0.49,0.49,-0.02,4
105/09/02,5000,2350,0.47,0.47,0.47,0.47,-0.02,1
105/09/05,85000,39950,0.47,0.47,0.47,0.47,,1
105/09/06,403000,187760,0.47,0.49,0.46,0.49,0.02,5
105/09/07,85000,40630,0.47,0.48,0.45,0.48,-0.01,5
105/09/08,11000,5390,0.49,0.49,0.49,0.49,0.01,1
105/09/09,426000,220200,0.48,0.54,0.48,0.54,0.05,22
105/09/10,565000,288020,0.50,0.57,0.47,0.56,0.02,25
105/09/12,656000,341010,0.52,0.52,0.51,0.52,-0.04,14
105/09/13,514000,242630,0.51,0.51,0.46,0.46,-0.06,11
105/09/14,712000,313280,0.44,0.44,0.44,0.44,-0.02,6
105/09/19,32000,15160,0.48,0.48,0.47,0.47,0.03,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,53000,25350,0.45,0.48,0.45,0.48,X,5
105/09/22,50000,22700,0.47,0.47,0.45,0.45,-0.03,2
105/09/23,45000,21390,0.48,0.49,0.47,0.47,0.02,3
105/09/26,2000,960,0.48,0.48,0.48,0.48,0.01,1
105/09/29,10000,4200,0.42,0.42,0.42,0.42,-0.06,2
105/09/30,70000,28000,0.40,0.40,0.40,0.40,-0.02,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,329000,129690,0.41,0.41,0.38,0.38,X,10
105/10/05,100000,36000,0.36,0.36,0.36,0.36,-0.02,3
105/10/06,449000,154390,0.35,0.35,0.34,0.35,-0.01,10
105/10/07,543000,175910,0.33,0.33,0.31,0.32,-0.03,8
105/10/11,154000,41720,0.28,0.28,0.27,0.27,-0.05,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,60000,14300,0.24,0.24,0.23,0.23,X,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
