106/03/16,5000,7850,1.57,1.57,1.57,1.57,0.07,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,539000,860440,1.54,1.67,1.54,1.56,X,17
106/03/21,412000,637300,1.52,1.56,1.52,1.55,-0.01,9
106/03/22,109000,162820,1.48,1.51,1.48,1.51,-0.04,2
106/03/23,284000,447710,1.57,1.69,1.56,1.62,0.11,6
106/03/24,57000,93520,1.65,1.65,1.64,1.64,0.02,4
106/03/27,4000,6160,1.54,1.54,1.54,1.54,-0.10,1
106/03/28,895000,1554130,1.64,1.84,1.64,1.66,0.12,32
106/03/29,938000,1500640,1.61,1.66,1.55,1.62,-0.04,28
106/03/30,150000,243940,1.63,1.63,1.58,1.58,-0.04,6
106/03/31,3000,4940,1.68,1.68,1.58,1.58,,2
106/04/05,197000,330070,1.64,1.71,1.64,1.68,0.10,7
106/04/06,313000,530700,1.67,1.78,1.66,1.76,0.08,12
106/04/07,364000,669590,1.82,1.89,1.74,1.75,-0.01,16
106/04/10,219000,378370,1.74,1.74,1.63,1.63,-0.12,11
106/04/11,15000,23350,1.55,1.56,1.55,1.56,-0.07,2
