106/02/15,399000,387040,0.96,0.98,0.96,0.98,0.02,3
106/02/16,857000,837430,0.94,1.06,0.94,1.01,0.03,15
106/02/17,251000,251300,1.01,1.01,0.98,0.98,-0.03,7
106/02/18,50000,48700,0.98,0.98,0.97,0.97,-0.01,3
106/02/20,270000,257500,0.96,0.96,0.91,0.91,-0.06,5
106/02/21,116000,111700,0.96,0.99,0.96,0.96,0.05,5
106/02/22,1217000,1162490,0.95,1.02,0.93,0.96,,36
106/02/23,1675000,1653770,0.95,1.03,0.94,0.98,0.02,40
106/02/24,578000,556340,0.94,1.03,0.94,0.97,-0.01,9
106/03/01,51000,48960,0.96,0.97,0.92,0.92,-0.05,4
106/03/02,208000,189280,0.91,0.93,0.90,0.90,-0.02,8
106/03/03,10000,8640,0.86,0.88,0.86,0.86,-0.04,6
106/03/06,0,0,--,--,--,--,,0
106/03/07,12000,10500,0.85,0.88,0.85,0.88,X,2
106/03/08,309000,309550,1.02,1.02,0.97,0.98,0.10,15
106/03/09,615000,601730,0.92,1.04,0.89,1.03,0.05,26
106/03/10,426000,421030,1.04,1.04,0.95,0.99,-0.04,19
106/03/13,121000,117680,0.97,1.00,0.95,0.95,-0.04,16
106/03/14,1185000,1255450,0.98,1.33,0.97,1.33,0.38,73
106/03/15,1086000,1574720,1.41,1.58,1.31,1.31,-0.02,80
106/03/16,631000,844730,1.33,1.38,1.26,1.27,-0.04,35
106/03/17,495000,689320,1.33,1.47,1.32,1.40,0.13,23
106/03/20,493000,724390,1.45,1.55,1.37,1.45,0.05,56
106/03/21,138000,195890,1.45,1.45,1.35,1.38,-0.07,20
