105/08/24,817000,962480,1.14,1.27,1.14,1.22,0.10,17
105/08/25,1063000,1275420,1.20,1.25,1.16,1.25,0.03,22
105/08/26,627000,758920,1.18,1.23,1.18,1.20,-0.05,13
105/08/29,785000,933550,1.20,1.20,1.15,1.20,,9
105/08/30,1183000,1450140,1.21,1.28,1.18,1.25,0.05,27
105/08/31,787000,932710,1.20,1.25,1.16,1.25,,13
105/09/01,6000,7400,1.24,1.24,1.20,1.20,-0.05,2
105/09/02,20000,24000,1.20,1.20,1.20,1.20,,1
105/09/05,20000,22600,1.13,1.13,1.13,1.13,-0.07,1
105/09/06,205000,233750,1.14,1.15,1.14,1.15,0.02,3
105/09/07,215000,240800,1.12,1.13,1.11,1.13,-0.02,5
105/09/08,10000,11300,1.13,1.13,1.13,1.13,,2
105/09/09,400000,467100,1.13,1.22,1.13,1.22,0.09,11
105/09/10,370000,417130,1.13,1.16,1.10,1.12,-0.10,18
105/09/12,15000,17850,1.19,1.19,1.19,1.19,0.07,2
105/09/13,370000,462300,1.24,1.25,1.24,1.25,0.06,2
105/09/14,31000,42670,1.37,1.38,1.37,1.37,0.12,3
105/09/19,266000,386030,1.47,1.48,1.44,1.47,0.10,10
105/09/20,540000,836300,1.60,1.62,1.36,1.36,-0.11,25
105/09/21,55000,73150,1.33,1.33,1.33,1.33,-0.03,1
105/09/22,276000,378540,1.29,1.38,1.29,1.38,0.05,5
105/09/23,395000,499210,1.28,1.28,1.26,1.26,-0.12,13
105/09/26,155000,189870,1.22,1.30,1.22,1.30,0.04,11
105/10/07,0,0,--,--,--,--,,0
105/10/11,152000,170240,1.12,1.12,1.12,1.12,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,2000,1290,0.64,0.65,0.64,0.65,X,2
105/10/14,8000,4480,0.56,0.56,0.56,0.56,-0.09,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,300000,154000,0.51,0.52,0.51,0.52,X,2
105/10/19,301000,147520,0.49,0.52,0.49,0.52,,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,500,0.50,0.50,0.50,0.50,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,104000,33280,0.32,0.32,0.32,0.32,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,1250,0.25,0.25,0.25,0.25,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,30000,8700,0.29,0.29,0.29,0.29,X,1
105/11/30,50000,13500,0.27,0.27,0.27,0.27,-0.02,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,50000,12000,0.24,0.24,0.24,0.24,X,1
105/12/09,155000,46500,0.30,0.30,0.30,0.30,0.06,3
105/12/12,95000,27750,0.27,0.30,0.27,0.30,,3
105/12/13,54000,15120,0.28,0.28,0.28,0.28,-0.02,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,53000,14840,0.28,0.28,0.28,0.28,X,2
105/12/16,3000,720,0.24,0.24,0.24,0.24,-0.04,1
105/12/19,65000,17750,0.27,0.28,0.27,0.27,0.03,4
105/12/20,70000,16130,0.26,0.26,0.23,0.23,-0.04,4
105/12/21,85000,22170,0.23,0.27,0.23,0.27,0.04,7
