105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,11900,1.19,1.19,1.19,1.19,X,2
106/01/05,45000,54100,1.20,1.22,1.20,1.22,0.03,4
106/01/06,40000,48000,1.20,1.20,1.20,1.20,-0.02,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,20000,21200,1.06,1.06,1.06,1.06,X,1
106/01/11,28000,29300,1.04,1.07,1.04,1.07,0.01,4
106/01/12,13000,13810,1.07,1.07,1.05,1.05,-0.02,2
106/01/13,35000,37300,1.04,1.07,1.04,1.07,0.02,3
106/01/16,4000,4040,1.00,1.04,1.00,1.04,-0.03,2
106/01/17,3000,3120,1.04,1.04,1.04,1.04,,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,20000,19500,0.98,0.98,0.97,0.97,X,2
106/01/20,46000,43960,0.96,0.96,0.95,0.96,-0.01,4
106/01/23,35000,34850,1.00,1.00,0.97,0.97,0.01,2
106/01/24,25000,24000,0.96,0.96,0.96,0.96,-0.01,1
106/02/02,30000,27200,0.92,0.92,0.90,0.90,-0.06,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,30000,27800,0.93,0.93,0.92,0.92,X,2
106/02/07,81000,78450,0.95,0.98,0.95,0.98,0.06,2
106/02/08,391000,383980,0.98,0.99,0.98,0.99,0.01,8
106/02/09,131000,129690,0.99,0.99,0.99,0.99,,2
106/02/10,47000,48880,1.04,1.04,1.04,1.04,0.05,1
106/02/13,453000,517210,1.06,1.20,1.06,1.19,0.15,19
106/02/14,545000,637410,1.13,1.21,1.07,1.16,-0.03,37
106/02/15,884000,1076240,1.18,1.30,1.15,1.26,0.10,35
106/02/16,295000,359150,1.24,1.29,1.19,1.24,-0.02,33
106/02/17,10000,12600,1.26,1.26,1.26,1.26,0.02,2
106/02/18,109000,137340,1.26,1.26,1.26,1.26,,1
106/02/20,10000,12200,1.22,1.22,1.22,1.22,-0.04,2
106/02/21,5000,5950,1.19,1.19,1.19,1.19,-0.03,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,11400,1.14,1.14,1.14,1.14,X,1
106/02/24,0,0,--,--,--,--,,0
