105/08/24,161000,61830,0.38,0.39,0.37,0.38,0.03,5
105/08/25,110000,40600,0.38,0.38,0.36,0.37,-0.01,3
105/08/26,2000,640,0.32,0.32,0.32,0.32,-0.05,1
105/08/29,6000,1960,0.33,0.33,0.32,0.33,0.01,3
105/08/30,2000,640,0.32,0.32,0.32,0.32,-0.01,1
105/08/31,247000,58040,0.26,0.27,0.22,0.22,-0.10,8
105/09/01,172000,28940,0.16,0.18,0.16,0.17,-0.05,5
105/09/02,80000,13600,0.17,0.17,0.17,0.17,,2
105/09/05,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
105/09/06,45000,7100,0.15,0.16,0.15,0.16,,3
105/09/07,77000,10780,0.14,0.14,0.14,0.14,-0.02,2
105/09/08,17000,1700,0.10,0.10,0.10,0.10,-0.04,2
105/09/09,80000,8000,0.10,0.10,0.10,0.10,,1
105/09/10,118000,11980,0.11,0.11,0.10,0.11,0.01,3
105/09/12,30000,4200,0.14,0.14,0.14,0.14,0.03,1
105/09/13,120000,15600,0.13,0.13,0.13,0.13,-0.01,2
105/09/14,250000,26500,0.10,0.11,0.10,0.11,-0.02,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,40000,3200,0.08,0.08,0.08,0.08,X,1
105/09/21,40000,3200,0.08,0.08,0.08,0.08,,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,500,0.05,0.05,0.05,0.05,X,1
105/09/26,0,0,--,--,--,--,,0
