106/02/06,57000,60950,1.14,1.14,1.05,1.06,0.04,8
106/02/07,703000,819300,1.13,1.27,1.06,1.07,0.01,31
106/02/08,244000,254700,1.04,1.06,1.02,1.02,-0.05,9
106/02/09,58000,59500,1.06,1.06,0.97,0.99,-0.03,7
106/02/10,83000,82900,1.04,1.04,0.97,0.98,-0.01,8
106/02/13,37000,24600,0.70,0.70,0.62,0.62,-0.36,4
106/02/14,17000,11220,0.66,0.66,0.66,0.66,0.04,2
106/02/15,450000,288100,0.65,0.65,0.64,0.64,-0.02,4
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,6600,0.66,0.66,0.66,0.66,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,109000,82640,0.74,0.76,0.74,0.76,X,2
106/02/23,244000,213260,0.84,0.93,0.84,0.91,0.15,12
106/02/24,139000,127150,0.92,0.92,0.85,0.91,,8
106/03/01,10000,8580,0.90,0.90,0.84,0.84,-0.07,2
106/03/02,10000,8220,0.84,0.84,0.78,0.78,-0.06,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,2000,1760,0.88,0.88,0.88,0.88,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,1000,820,0.82,0.82,0.82,0.82,X,1
106/03/14,11000,10010,0.91,0.91,0.91,0.91,0.09,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,340000,370940,1.07,1.11,1.04,1.09,X,11
