106/01/03,870000,459000,0.57,0.57,0.52,0.52,-0.29,75
106/01/04,1443000,790870,0.55,0.60,0.51,0.57,0.05,54
106/01/05,1724000,1146960,0.57,0.71,0.56,0.70,0.13,47
106/01/06,1279000,924430,0.73,0.75,0.67,0.67,-0.03,31
106/01/09,204000,112330,0.65,0.65,0.50,0.53,-0.14,11
106/01/10,655000,368050,0.55,0.59,0.54,0.59,0.06,16
106/01/11,755000,381030,0.50,0.53,0.48,0.51,-0.08,37
106/01/12,330000,168500,0.51,0.52,0.49,0.52,0.01,13
106/01/13,82000,41300,0.50,0.51,0.50,0.51,-0.01,6
106/01/16,367000,203280,0.53,0.58,0.53,0.53,0.02,19
106/01/17,584000,317160,0.52,0.56,0.52,0.54,0.01,11
106/01/18,427000,226450,0.54,0.54,0.53,0.53,-0.01,11
106/01/19,1609000,958170,0.55,0.64,0.55,0.60,0.07,47
106/01/20,1429000,852590,0.59,0.62,0.58,0.59,-0.01,29
106/01/23,138000,82120,0.60,0.60,0.59,0.59,,5
106/01/24,72000,42290,0.59,0.59,0.58,0.58,-0.01,5
106/02/02,220000,108270,0.48,0.50,0.48,0.50,-0.08,9
106/02/03,120000,60200,0.51,0.51,0.50,0.50,,2
106/02/06,5000,2500,0.50,0.50,0.50,0.50,,1
106/02/07,47000,23190,0.47,0.50,0.47,0.50,,4
106/02/08,223000,121440,0.52,0.59,0.52,0.57,0.07,12
106/02/09,159000,86600,0.54,0.55,0.54,0.55,-0.02,6
106/02/10,100000,55500,0.56,0.56,0.55,0.55,,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,131000,68830,0.55,0.55,0.52,0.53,X,4
106/02/15,120000,60800,0.51,0.51,0.50,0.50,-0.03,4
106/02/16,140000,75800,0.53,0.57,0.52,0.56,0.06,8
106/02/17,2936000,1908080,0.56,0.75,0.55,0.69,0.13,53
106/02/18,5259000,3863000,0.72,0.79,0.67,0.76,0.07,94
106/02/20,1886000,1381290,0.79,0.79,0.69,0.69,-0.07,62
106/02/21,1474000,973100,0.69,0.70,0.61,0.65,-0.04,32
106/02/22,2536000,2149790,0.75,0.99,0.75,0.99,0.34,77
106/02/23,2506000,2507570,0.98,1.10,0.94,0.95,-0.04,95
106/02/24,709000,626050,0.98,0.98,0.85,0.87,-0.08,42
106/03/01,418000,365040,0.83,0.94,0.83,0.83,-0.04,21
106/03/02,893000,737050,0.88,0.88,0.78,0.79,-0.04,22
106/03/03,325000,258600,0.80,0.82,0.78,0.80,0.01,17
106/03/06,367000,286330,0.78,0.80,0.76,0.79,-0.01,12
106/03/07,838000,691640,0.77,0.86,0.77,0.81,0.02,41
106/03/08,698000,543790,0.77,0.79,0.77,0.77,-0.04,27
106/03/09,234000,183180,0.78,0.80,0.77,0.78,0.01,18
106/03/10,316000,229210,0.76,0.76,0.68,0.71,-0.07,21
106/03/13,106000,66560,0.68,0.70,0.58,0.60,-0.11,14
106/03/14,278000,175120,0.63,0.64,0.62,0.64,0.04,10
106/03/15,363000,229520,0.65,0.65,0.60,0.61,-0.03,10
106/03/16,71000,43060,0.61,0.61,0.60,0.60,-0.01,5
106/03/17,14000,8080,0.56,0.60,0.56,0.60,,4
106/03/20,90000,56110,0.62,0.63,0.61,0.61,0.01,4
106/03/21,6000,3660,0.61,0.61,0.61,0.61,,2
106/03/22,111000,64330,0.58,0.59,0.57,0.57,-0.04,9
106/03/23,55000,32250,0.59,0.59,0.58,0.58,0.01,3
106/03/24,77000,44680,0.58,0.59,0.58,0.58,,6
106/03/27,36000,21120,0.58,0.60,0.56,0.56,-0.02,4
106/03/28,364000,205200,0.57,0.59,0.53,0.55,-0.01,9
106/03/29,220000,122920,0.56,0.56,0.54,0.55,,9
106/03/30,141000,78060,0.54,0.56,0.54,0.56,0.01,5
106/03/31,106000,55190,0.53,0.53,0.52,0.52,-0.04,3
106/04/05,1172000,656470,0.54,0.58,0.54,0.58,0.06,23
106/04/06,1612000,908630,0.59,0.59,0.56,0.56,-0.02,26
106/04/07,904000,497160,0.55,0.57,0.53,0.57,0.01,14
106/04/10,1979000,1041830,0.54,0.54,0.52,0.52,-0.05,11
106/04/11,151000,78640,0.53,0.53,0.48,0.48,-0.04,6
106/04/12,7000,3330,0.48,0.48,0.47,0.47,-0.01,2
