105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,158000,120080,0.76,0.76,0.76,0.76,X,1
105/12/14,158000,116920,0.74,0.74,0.74,0.74,-0.02,1
105/12/15,181000,135880,0.75,0.76,0.75,0.76,0.02,3
105/12/16,176000,133680,0.76,0.76,0.75,0.75,-0.01,2
105/12/19,484000,366160,0.75,0.76,0.75,0.76,0.01,5
105/12/20,489000,363590,0.75,0.75,0.74,0.75,-0.01,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,14000,10780,0.77,0.77,0.77,0.77,X,1
105/12/27,1000,760,0.76,0.76,0.76,0.76,-0.01,1
105/12/28,131000,100860,0.77,0.77,0.76,0.76,,2
105/12/29,130000,98800,0.76,0.76,0.76,0.76,,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,12000,8760,0.73,0.73,0.73,0.73,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,894000,591350,0.66,0.67,0.66,0.66,X,9
106/01/17,894000,581100,0.65,0.65,0.65,0.65,-0.01,8
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,208000,110240,0.53,0.53,0.53,0.53,X,1
106/02/14,661000,346170,0.51,0.53,0.51,0.53,,4
106/02/15,453000,231030,0.51,0.51,0.51,0.51,-0.02,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,5000,2150,0.43,0.43,0.43,0.43,X,1
106/02/21,100000,44000,0.44,0.44,0.44,0.44,0.01,1
106/02/22,5000,2000,0.40,0.40,0.40,0.40,-0.04,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,3850,0.38,0.39,0.38,0.39,X,2
106/03/01,618000,230630,0.37,0.38,0.37,0.37,-0.02,6
106/03/02,623000,230510,0.37,0.37,0.37,0.37,,7
106/03/03,5000,1750,0.35,0.35,0.35,0.35,-0.02,1
106/03/06,25000,9000,0.36,0.36,0.36,0.36,0.01,3
106/03/07,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
106/03/08,15000,5250,0.35,0.35,0.35,0.35,,2
106/03/09,30000,10500,0.35,0.35,0.35,0.35,,3
106/03/10,30000,10800,0.37,0.37,0.34,0.34,-0.01,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,2400,0.24,0.24,0.24,0.24,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,20000,5400,0.27,0.27,0.27,0.27,X,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,110000,24400,0.24,0.24,0.22,0.22,X,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,10000,2200,0.22,0.22,0.22,0.22,X,1
