105/08/24,135000,27730,0.21,0.23,0.20,0.22,+0.02,5
105/08/25,185000,38200,0.21,0.21,0.20,0.20,-0.02,7
105/08/26,681000,110610,0.17,0.18,0.15,0.17,-0.03,16
105/08/29,150000,26880,0.18,0.19,0.17,0.19,+0.02,7
105/08/30,429000,90100,0.20,0.22,0.20,0.20,+0.01,13
105/08/31,276000,59770,0.21,0.22,0.21,0.22,+0.02,12
105/09/01,213000,47950,0.23,0.23,0.21,0.21,-0.01,10
105/09/02,106000,19990,0.19,0.19,0.18,0.18,-0.03,7
105/09/05,279000,22420,0.10,0.10,0.07,0.08,-0.10,12
105/09/06,414000,46380,0.10,0.13,0.10,0.12,+0.04,13
105/09/07,55000,6600,0.12,0.12,0.12,0.12,0.00,3
105/09/08,30000,3600,0.12,0.12,0.12,0.12,0.00,3
105/09/09,254000,26690,0.11,0.11,0.10,0.10,-0.02,8
105/09/23,180000,15700,0.11,0.11,0.07,0.07,-0.03,8
105/09/26,159000,14360,0.09,0.10,0.09,0.09,+0.02,7
105/09/29,735000,116600,0.11,0.21,0.11,0.21,+0.12,29
105/09/30,32000,7100,0.24,0.24,0.20,0.22,+0.01,8
105/10/03,175000,35550,0.21,0.23,0.19,0.19,-0.03,6
105/10/04,33000,6870,0.21,0.22,0.19,0.19,0.00,4
105/10/05,20000,3400,0.17,0.17,0.17,0.17,-0.02,2
105/10/06,172000,30990,0.19,0.20,0.17,0.17,0.00,9
105/10/07,561000,88250,0.16,0.17,0.15,0.15,-0.02,8
105/10/11,500000,77100,0.15,0.17,0.15,0.17,+0.02,4
105/10/12,200000,36000,0.18,0.18,0.18,0.18,+0.01,1
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,51000,7140,0.14,0.14,0.14,0.14,0.00,3
105/10/20,55000,7400,0.14,0.14,0.13,0.13,-0.01,3
105/10/21,112000,13750,0.13,0.13,0.12,0.12,-0.01,8
105/10/24,152000,17830,0.13,0.13,0.11,0.12,0.00,6
105/10/25,342000,38570,0.11,0.12,0.10,0.11,-0.01,13
105/10/26,452000,76900,0.11,0.21,0.11,0.17,+0.06,17
105/10/27,180000,28700,0.18,0.18,0.14,0.16,-0.01,13
105/10/28,474000,56970,0.16,0.16,0.09,0.09,-0.07,17
