105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,6000,9480,1.58,1.58,1.58,1.58,X,1
105/09/05,140000,204300,1.46,1.46,1.45,1.45,-0.13,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,179000,212150,1.29,1.29,1.17,1.17,X,6
105/09/08,12000,14290,1.20,1.20,1.19,1.19,0.02,2
105/09/09,36000,45830,1.28,1.28,1.27,1.27,0.08,2
105/09/10,136000,202630,1.49,1.49,1.48,1.49,0.22,3
105/09/12,21000,32040,1.51,1.54,1.51,1.54,0.05,3
105/09/13,131000,205600,1.50,1.57,1.50,1.57,0.03,2
105/09/14,10000,16000,1.60,1.60,1.60,1.60,0.03,1
105/09/19,1000,1390,1.39,1.39,1.39,1.39,-0.21,1
105/09/20,153000,198900,1.30,1.30,1.30,1.30,-0.09,1
105/09/21,154000,191000,1.28,1.28,1.24,1.24,-0.06,2
105/09/22,186000,224900,1.16,1.22,1.16,1.21,-0.03,5
105/09/23,3000,3420,1.14,1.14,1.14,1.14,-0.07,1
105/09/26,10000,12100,1.21,1.21,1.21,1.21,0.07,3
105/09/29,179000,196920,1.15,1.15,1.09,1.10,-0.11,5
105/09/30,25000,30470,1.19,1.23,1.19,1.21,0.11,5
105/10/03,0,0,--,--,--,--,,0
105/10/04,14000,15860,1.16,1.16,1.12,1.12,X,3
105/10/05,2000,2240,1.12,1.12,1.12,1.12,,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,3000,3330,1.11,1.11,1.11,1.11,X,1
105/10/11,9000,10160,1.06,1.21,1.06,1.16,0.05,4
105/10/12,7000,7860,1.16,1.16,1.08,1.08,-0.08,3
105/10/13,14000,15810,1.10,1.16,1.10,1.14,0.06,5
105/10/14,34000,38700,1.15,1.17,1.12,1.17,0.03,6
105/10/17,6000,7300,1.25,1.25,1.19,1.19,0.02,3
105/10/18,2000,2240,1.12,1.12,1.12,1.12,-0.07,1
105/10/19,86000,88660,1.07,1.07,1.03,1.03,-0.09,5
105/10/20,77000,77000,1.00,1.00,1.00,1.00,-0.03,4
105/10/21,20000,20200,1.01,1.01,1.01,1.01,0.01,1
105/10/24,14000,13420,0.95,0.96,0.95,0.96,-0.05,3
105/10/25,81000,74360,0.94,0.94,0.88,0.88,-0.08,7
105/10/26,26000,23510,0.91,0.92,0.90,0.92,0.04,3
105/10/27,84000,81820,0.93,0.98,0.93,0.98,0.06,4
105/10/28,6000,5730,0.94,0.97,0.94,0.97,-0.01,2
105/10/31,117000,119790,1.02,1.05,0.96,0.96,-0.01,7
105/11/01,5000,4860,1.00,1.00,0.94,0.94,-0.02,3
105/11/02,207000,213350,1.04,1.08,1.03,1.07,0.13,6
105/11/03,27000,29020,1.06,1.14,1.06,1.14,0.07,4
105/11/04,216000,246660,1.17,1.17,1.14,1.16,0.02,7
105/11/07,96000,101570,1.09,1.10,1.03,1.03,-0.13,9
105/11/08,125000,124270,0.99,1.04,0.99,0.99,-0.04,6
105/11/09,148000,159790,0.93,1.34,0.93,1.34,0.35,16
105/11/10,96000,100600,1.07,1.07,1.01,1.02,-0.32,9
105/11/11,101000,122870,1.20,1.27,1.20,1.27,0.25,9
105/11/14,10000,13000,1.28,1.34,1.26,1.26,-0.01,5
105/11/15,0,0,--,--,--,--,,0
105/11/16,2000,2460,1.23,1.23,1.23,1.23,X,1
105/11/17,3000,3810,1.27,1.27,1.27,1.27,0.04,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,98860,1.08,1.08,0.98,0.98,X,9
