105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,18000,42000,2.32,2.35,2.32,2.35,X,2
105/09/23,18000,43200,2.40,2.40,2.40,2.40,0.05,1
105/09/26,7000,17850,2.55,2.55,2.55,2.55,0.15,1
105/09/29,15000,37470,2.53,2.53,2.47,2.47,-0.08,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,8000,20480,2.56,2.56,2.56,2.56,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,17000,47260,2.78,2.78,2.78,2.78,X,1
105/10/11,17000,45660,2.69,2.69,2.68,2.68,-0.10,2
105/10/12,37000,98790,2.67,2.67,2.67,2.67,-0.01,2
105/10/13,44000,116760,2.66,2.66,2.62,2.62,-0.05,3
105/10/14,7000,19180,2.74,2.74,2.74,2.74,0.12,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,7000,18410,2.63,2.63,2.63,2.63,X,1
105/10/20,7000,18270,2.61,2.61,2.61,2.61,-0.02,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,27000,70680,2.65,2.65,2.54,2.54,X,3
105/10/26,82000,210130,2.59,2.59,2.56,2.56,0.02,4
105/10/27,169000,434280,2.55,2.61,2.53,2.58,0.02,10
105/10/28,169000,439020,2.56,2.63,2.56,2.58,,6
105/10/31,105000,279800,2.66,2.67,2.66,2.66,0.08,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,29100,2.91,2.91,2.91,2.91,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,32200,3.22,3.22,3.22,3.22,X,2
105/11/07,10000,31600,3.17,3.17,3.07,3.07,-0.15,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,156000,537760,3.36,3.53,3.36,3.53,X,4
105/11/14,167000,593620,3.46,3.62,3.43,3.57,0.04,9
105/11/15,23000,83350,3.65,3.65,3.62,3.62,0.05,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,6000,19380,3.23,3.23,3.23,3.23,X,1
105/11/25,6000,19080,3.18,3.18,3.18,3.18,-0.05,1
105/11/28,14000,39170,2.86,2.86,2.75,2.76,-0.42,3
105/11/29,1000,2660,2.66,2.66,2.66,2.66,-0.10,1
105/11/30,128000,347460,2.63,2.76,2.63,2.76,0.10,4
105/12/01,119000,322110,2.72,2.72,2.63,2.63,-0.13,11
105/12/02,5000,13100,2.62,2.62,2.62,2.62,-0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,26200,2.62,2.62,2.62,2.62,X,1
105/12/12,48000,123280,2.60,2.60,2.56,2.56,-0.06,2
105/12/13,144000,381140,2.66,2.66,2.61,2.61,0.05,2
105/12/14,107000,267570,2.50,2.57,2.50,2.57,-0.04,3
105/12/15,10000,24600,2.46,2.46,2.46,2.46,-0.11,1
105/12/16,30000,73700,2.43,2.47,2.43,2.47,0.01,2
105/12/19,156000,407720,2.61,2.71,2.61,2.71,0.24,6
105/12/20,419000,1166750,2.66,2.85,2.64,2.81,0.10,16
105/12/21,254000,699120,2.73,2.83,2.71,2.83,0.02,9
105/12/22,66000,193260,2.86,3.01,2.86,3.01,0.18,3
105/12/23,166000,494340,2.94,3.01,2.94,3.01,,3
105/12/26,166000,482860,2.89,2.91,2.89,2.91,-0.10,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,29100,2.91,2.91,2.91,2.91,X,1
105/12/30,10000,28600,2.86,2.86,2.86,2.86,-0.05,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,13900,2.78,2.78,2.78,2.78,X,1
106/01/05,96000,278920,2.90,2.94,2.90,2.94,0.16,5
106/01/06,96000,266820,2.77,2.78,2.77,2.78,-0.16,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,11000,30250,2.75,2.75,2.75,2.75,X,1
106/01/11,226000,660090,2.87,2.96,2.87,2.87,0.12,17
106/01/12,181000,543760,3.04,3.10,2.96,3.10,0.23,23
106/01/13,24000,72500,3.06,3.06,2.97,2.97,-0.13,6
106/01/16,62000,182740,2.95,2.95,2.87,2.87,-0.10,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,46000,111810,2.43,2.44,2.42,2.42,X,5
106/01/20,80000,157830,1.90,2.00,1.90,1.92,-0.50,10
106/01/23,37000,69440,1.81,1.96,1.81,1.96,0.04,8
106/01/24,54000,87810,1.76,1.76,1.58,1.58,-0.38,8
106/02/02,213000,325060,1.45,1.65,1.45,1.65,0.07,10
106/02/03,163000,251040,1.56,1.56,1.52,1.53,-0.12,4
106/02/06,0,0,--,--,--,--,,0
106/02/07,56000,80080,1.47,1.47,1.39,1.42,X,6
106/02/08,10000,13600,1.36,1.36,1.36,1.36,-0.06,1
106/02/09,47000,65890,1.42,1.42,1.37,1.37,0.01,2
106/02/10,19000,23760,1.26,1.26,1.25,1.25,-0.12,2
