105/12/05,20000,30600,1.53,1.53,1.53,1.53,-0.12,1
105/12/06,30000,43800,1.45,1.48,1.45,1.48,-0.05,2
105/12/07,36000,54040,1.49,1.51,1.49,1.50,0.02,3
105/12/08,56000,83180,1.48,1.49,1.48,1.48,-0.02,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,262000,373780,1.42,1.43,1.42,1.43,X,2
105/12/13,88000,129360,1.47,1.47,1.47,1.47,0.04,1
105/12/14,174000,248820,1.43,1.43,1.43,1.43,-0.04,1
105/12/15,210000,283800,1.36,1.36,1.35,1.35,-0.08,3
105/12/16,180000,250200,1.39,1.39,1.39,1.39,0.04,2
105/12/19,216000,315860,1.46,1.47,1.46,1.47,0.08,2
105/12/20,321000,515270,1.56,1.63,1.55,1.62,0.15,5
105/12/21,321000,511500,1.58,1.60,1.58,1.60,-0.02,7
105/12/22,216000,364000,1.65,1.70,1.65,1.70,0.10,2
105/12/23,45000,79200,1.76,1.76,1.76,1.76,0.06,1
105/12/26,205000,336150,1.71,1.71,1.62,1.62,-0.14,5
105/12/27,124000,197390,1.60,1.60,1.59,1.60,-0.02,3
105/12/28,38000,56240,1.48,1.48,1.48,1.48,-0.12,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,20000,30100,1.51,1.51,1.50,1.50,X,2
106/01/03,10000,14500,1.45,1.45,1.45,1.45,-0.05,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,30000,45300,1.51,1.51,1.51,1.51,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,104000,161140,1.52,1.58,1.52,1.58,X,2
106/01/12,301000,512130,1.66,1.73,1.66,1.71,0.13,6
106/01/13,137000,223310,1.63,1.63,1.63,1.63,-0.08,2
106/01/16,115000,177900,1.58,1.58,1.52,1.52,-0.11,3
106/01/17,55000,79200,1.44,1.44,1.44,1.44,-0.08,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,19000,0.95,0.95,0.95,0.95,X,1
106/01/23,30000,26500,0.88,0.89,0.88,0.89,-0.06,2
106/01/24,100000,69800,0.68,0.71,0.68,0.69,-0.20,3
106/02/02,519000,370670,0.62,0.73,0.62,0.73,0.04,4
106/02/03,918000,620050,0.66,0.69,0.66,0.67,-0.06,6
106/02/06,399000,269320,0.68,0.68,0.66,0.66,-0.01,2
106/02/07,598000,343850,0.57,0.58,0.57,0.58,-0.08,2
106/02/08,1316000,755600,0.56,0.59,0.56,0.57,-0.01,6
106/02/09,0,0,--,--,--,--,,0
106/02/10,1416000,742830,0.54,0.55,0.49,0.49,X,10
106/02/13,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
106/02/14,1349000,628580,0.45,0.48,0.45,0.48,,7
106/02/15,1564000,712760,0.46,0.46,0.44,0.44,-0.04,9
106/02/16,741000,336990,0.45,0.46,0.44,0.45,0.01,6
106/02/17,898000,419080,0.46,0.48,0.46,0.48,0.03,3
106/02/18,125000,62500,0.50,0.50,0.50,0.50,0.02,2
106/02/20,85000,46750,0.55,0.55,0.55,0.55,0.05,2
106/02/21,70000,36650,0.54,0.54,0.51,0.52,-0.03,3
106/02/22,90000,44500,0.50,0.50,0.49,0.49,-0.03,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,50000,24500,0.49,0.49,0.49,0.49,X,1
106/03/01,68000,34900,0.50,0.55,0.50,0.55,0.06,3
106/03/02,68000,32620,0.46,0.48,0.46,0.48,-0.07,3
106/03/03,30000,13800,0.46,0.46,0.46,0.46,-0.02,1
106/03/06,70000,31500,0.45,0.45,0.45,0.45,-0.01,1
106/03/07,40000,16800,0.42,0.42,0.42,0.42,-0.03,1
106/03/08,10000,4200,0.42,0.42,0.42,0.42,,1
106/03/09,77000,33480,0.43,0.45,0.43,0.44,0.02,5
106/03/10,47000,20480,0.44,0.44,0.43,0.43,-0.01,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,850000,260000,0.36,0.36,0.28,0.28,X,9
106/03/15,851000,254810,0.30,0.31,0.29,0.30,0.02,7
106/03/16,1220000,305130,0.26,0.28,0.22,0.27,-0.03,15
106/03/17,1689000,323900,0.19,0.20,0.19,0.19,-0.08,13
