106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,30000,34500,1.15,1.15,1.15,1.15,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,11300,1.13,1.13,1.13,1.13,X,1
106/03/27,30000,34100,1.13,1.15,1.13,1.15,0.02,2
106/03/28,20000,23400,1.17,1.17,1.17,1.17,0.02,1
106/03/29,10000,11500,1.15,1.15,1.15,1.15,-0.02,1
106/03/30,35000,40250,1.15,1.15,1.15,1.15,,3
106/03/31,5000,5750,1.15,1.15,1.15,1.15,,1
106/04/05,37000,40900,1.12,1.12,1.10,1.10,-0.05,2
106/04/06,67000,74100,1.10,1.11,1.10,1.11,0.01,3
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,10000,11200,1.12,1.12,1.12,1.12,X,1
