105/09/05,15000,22550,1.45,1.51,1.45,1.51,0.02,3
105/09/06,392000,586070,1.49,1.52,1.49,1.52,0.01,9
105/09/07,454000,728250,1.62,1.62,1.59,1.60,0.08,6
105/09/08,78000,119320,1.53,1.53,1.52,1.52,-0.08,5
105/09/09,3000,4470,1.49,1.49,1.49,1.49,-0.03,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,20000,27200,1.36,1.36,1.36,1.36,X,1
105/09/13,29000,37260,1.38,1.38,1.26,1.26,-0.10,3
105/09/14,268000,285870,1.17,1.17,1.05,1.09,-0.17,4
105/09/19,148000,167800,1.10,1.38,1.09,1.38,0.29,13
105/09/20,336000,442360,1.37,1.37,1.30,1.30,-0.08,12
105/09/21,614000,890030,1.32,1.53,1.32,1.50,0.20,41
105/09/22,346000,527360,1.56,1.56,1.46,1.46,-0.04,23
105/09/23,133000,195320,1.47,1.50,1.45,1.45,-0.01,8
105/09/26,71000,98930,1.43,1.43,1.38,1.38,-0.07,3
105/09/29,330000,513540,1.44,1.61,1.44,1.53,0.15,32
105/09/30,473000,714570,1.44,1.58,1.43,1.56,0.03,26
105/10/03,125000,193830,1.58,1.59,1.52,1.52,-0.04,7
105/10/04,115000,174970,1.49,1.55,1.49,1.51,-0.01,8
105/10/05,215000,321990,1.50,1.52,1.47,1.47,-0.04,26
105/10/06,120000,182850,1.49,1.60,1.45,1.60,0.13,24
105/10/07,98000,169700,1.73,1.76,1.65,1.66,0.06,20
105/10/11,181000,329770,1.78,1.87,1.71,1.86,0.20,29
105/10/12,385000,734680,1.87,1.94,1.77,1.77,-0.09,12
105/10/13,249000,433690,1.79,1.79,1.63,1.63,-0.14,21
105/10/14,75000,122670,1.62,1.69,1.62,1.64,0.01,7
105/10/17,368000,603810,1.61,1.67,1.61,1.65,0.01,13
105/10/18,468000,813900,1.69,1.80,1.69,1.80,0.15,12
105/10/19,296000,533190,1.80,1.81,1.79,1.79,-0.01,12
105/10/20,190000,353140,1.86,1.91,1.84,1.87,0.08,6
105/10/21,23000,41270,1.79,1.80,1.79,1.79,-0.08,3
105/10/24,65000,117500,1.80,1.85,1.80,1.80,0.01,3
105/10/25,86000,151030,1.76,1.80,1.64,1.64,-0.16,13
105/10/26,404000,705590,1.72,1.78,1.69,1.78,0.14,12
105/10/27,239000,410420,1.73,1.73,1.66,1.66,-0.12,9
105/10/28,223000,366040,1.71,1.71,1.62,1.70,0.04,17
105/10/31,197000,325290,1.63,1.69,1.62,1.65,-0.05,7
105/11/01,27000,42470,1.59,1.60,1.56,1.57,-0.08,12
105/11/02,379000,600090,1.57,1.62,1.57,1.62,0.05,14
105/11/03,390000,595410,1.54,1.56,1.30,1.31,-0.31,17
105/11/04,98000,118620,1.23,1.24,1.17,1.24,-0.07,16
105/11/07,87000,103440,1.19,1.21,1.15,1.17,-0.07,8
105/11/08,18000,22000,1.20,1.24,1.20,1.23,0.06,6
105/11/09,25000,30260,1.25,1.25,1.02,1.02,-0.21,5
105/11/10,226000,252260,1.12,1.20,1.07,1.20,0.18,7
105/11/11,229000,227610,1.07,1.07,0.98,0.98,-0.22,6
105/11/14,108000,90110,0.84,0.85,0.80,0.83,-0.15,14
105/11/15,64000,56200,0.85,0.88,0.85,0.88,0.05,3
105/11/16,182000,164160,0.91,0.91,0.88,0.88,,10
105/11/17,24000,20360,0.89,0.89,0.83,0.83,-0.05,9
105/11/18,226000,227910,0.96,1.13,0.95,1.13,0.30,13
105/11/21,143000,147200,1.02,1.06,1.02,1.02,-0.11,13
105/11/22,293000,308190,1.06,1.07,0.97,0.97,-0.05,7
105/11/23,161000,165120,1.03,1.04,0.99,1.04,0.07,7
105/11/24,30000,29800,0.98,1.00,0.98,1.00,-0.04,3
105/11/25,11000,11130,1.03,1.03,1.01,1.01,0.01,2
