106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,12200,1.22,1.22,1.22,1.22,X,1
106/03/08,600000,820920,1.32,1.41,1.26,1.36,0.14,15
106/03/09,211000,268000,1.29,1.29,1.26,1.26,-0.10,7
106/03/10,22000,25920,1.16,1.18,1.16,1.18,-0.08,2
106/03/13,5000,6250,1.25,1.25,1.25,1.25,0.07,1
106/03/14,380000,486950,1.20,1.30,1.20,1.28,0.03,12
106/03/15,418000,505270,1.21,1.22,1.19,1.19,-0.09,30
106/03/16,1411000,1795140,1.23,1.35,1.21,1.27,0.08,45
106/03/17,838000,1040400,1.23,1.32,1.21,1.32,0.05,27
106/03/20,2210000,3336990,1.39,1.75,1.39,1.71,0.39,67
106/03/21,2031000,3512900,1.74,1.78,1.67,1.67,-0.04,61
106/03/22,589000,931250,1.52,1.70,1.47,1.67,,16
106/03/23,827000,1498860,1.70,2.01,1.63,1.80,0.13,27
106/03/24,494000,912510,1.94,1.94,1.73,1.73,-0.07,10
106/03/27,33000,56060,1.72,1.75,1.65,1.65,-0.08,6
106/03/28,61000,95680,1.65,1.65,1.39,1.39,-0.26,6
106/03/29,55000,92750,1.64,1.71,1.64,1.68,0.29,5
106/03/30,100000,166700,1.64,1.70,1.64,1.64,-0.04,7
106/03/31,195000,359590,1.66,1.98,1.66,1.91,0.27,18
106/04/05,193000,389230,2.05,2.11,1.80,1.80,-0.11,10
106/04/06,80000,143800,1.83,1.83,1.73,1.73,-0.07,6
106/04/07,40000,59500,1.48,1.51,1.48,1.51,-0.22,4
106/04/10,20000,28800,1.44,1.44,1.44,1.44,-0.07,2
106/04/11,0,0,--,--,--,--,,0
106/04/12,1000,1560,1.56,1.56,1.56,1.56,X,1
106/04/13,100000,179100,1.76,1.83,1.76,1.80,0.24,6
