106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,1348000,1703080,1.24,1.27,1.24,1.27,X,14
106/02/03,958000,1219820,1.29,1.29,1.27,1.27,,3
106/02/06,390000,471900,1.21,1.21,1.21,1.21,-0.06,1
106/02/07,710000,947000,1.31,1.34,1.31,1.32,0.11,16
106/02/08,887000,1138140,1.28,1.31,1.27,1.30,-0.02,24
106/02/09,282000,358400,1.30,1.30,1.26,1.28,-0.02,5
106/02/10,42000,51740,1.23,1.27,1.23,1.27,-0.01,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,60000,76600,1.26,1.30,1.26,1.30,X,3
106/02/15,532000,605240,1.22,1.22,1.06,1.20,-0.10,20
106/02/16,445000,522350,1.13,1.20,1.13,1.20,,20
106/02/17,461000,564160,1.21,1.23,1.21,1.23,0.03,10
106/02/18,223000,269830,1.21,1.21,1.21,1.21,-0.02,8
106/02/20,481000,523570,1.09,1.15,1.05,1.15,-0.06,11
106/02/21,95000,107850,1.11,1.15,1.11,1.13,-0.02,5
106/02/22,185000,215100,1.14,1.18,1.14,1.18,0.05,3
106/02/23,69000,82110,1.19,1.19,1.19,1.19,0.01,2
106/02/24,170000,198290,1.18,1.18,1.14,1.14,-0.05,5
106/03/01,11000,12830,1.13,1.17,1.13,1.17,0.03,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,51000,59150,1.15,1.16,1.15,1.16,X,2
106/03/06,2117000,2592600,1.18,1.29,1.18,1.24,0.08,48
106/03/07,1775000,2110240,1.20,1.21,1.17,1.19,-0.05,46
106/03/08,538000,635110,1.19,1.19,1.18,1.18,-0.01,8
106/03/09,307000,365540,1.19,1.20,1.19,1.19,0.01,6
106/03/10,422000,517420,1.22,1.26,1.19,1.19,,14
106/03/13,135000,160690,1.21,1.21,1.19,1.19,,3
106/03/14,467000,554890,1.19,1.19,1.17,1.18,-0.01,8
106/03/15,35000,41310,1.17,1.20,1.17,1.20,0.02,2
106/03/16,73000,86290,1.17,1.19,1.17,1.19,-0.01,4
106/03/17,26000,30890,1.18,1.20,1.18,1.19,,3
106/03/20,139000,158350,1.15,1.15,1.12,1.15,-0.04,4
106/03/21,603000,693790,1.14,1.16,1.14,1.16,0.01,9
106/03/22,328000,377200,1.15,1.15,1.15,1.15,-0.01,2
106/03/23,145000,158050,1.09,1.09,1.09,1.09,-0.06,3
106/03/24,30000,32050,1.06,1.11,1.06,1.11,0.02,2
106/03/27,68000,76690,1.12,1.13,1.12,1.13,0.02,3
106/03/28,292000,313570,1.06,1.11,1.02,1.11,-0.02,7
106/03/29,408000,428400,1.04,1.06,1.04,1.05,-0.06,19
106/03/30,85000,90250,1.07,1.07,1.06,1.07,0.02,4
106/03/31,593000,621230,1.06,1.06,1.03,1.05,-0.02,8
106/04/05,578000,588820,1.02,1.02,1.01,1.01,-0.04,7
