105/08/24,1073270,24720781,23.30,23.30,22.85,22.85,-0.10,510
105/08/25,978043,22219011,22.85,22.95,22.55,22.70,-0.15,470
105/08/26,1354510,31952858,22.70,22.85,22.70,22.70,,367
105/08/29,3259957,73501543,22.75,22.80,22.50,22.50,-0.20,740
105/08/30,1214760,26629564,21.80,22.30,21.80,21.80,X,666
105/08/31,613367,13393458,21.90,21.95,21.80,21.80,,290
105/09/01,721457,15581296,21.80,21.80,21.45,21.55,-0.25,294
105/09/02,608808,13073558,21.60,21.60,21.40,21.45,-0.10,248
105/09/05,423251,9121828,21.50,21.75,21.40,21.45,,244
105/09/06,443871,9593253,21.50,21.70,21.50,21.70,0.25,221
105/09/07,4929918,106990933,21.70,21.80,21.65,21.70,,221
105/09/08,444437,9638685,21.80,21.80,21.55,21.70,,211
105/09/09,330699,7152805,21.70,21.75,21.55,21.70,,199
105/09/10,490323,10472111,21.50,21.60,21.25,21.25,-0.45,245
105/09/12,5023518,106521979,21.45,21.45,21.20,21.20,-0.05,179
105/09/13,744232,15670405,21.30,21.30,20.90,21.15,-0.05,359
105/09/14,1204948,25296844,21.10,21.40,20.75,21.40,0.25,437
105/09/19,816960,17338256,21.40,21.50,21.05,21.05,-0.35,424
105/09/20,305323,6459364,21.25,21.30,21.10,21.10,0.05,170
105/09/21,573369,12052883,21.10,21.20,20.80,21.10,,344
105/09/22,206075,4358030,21.25,21.25,21.00,21.25,0.15,142
105/09/23,440369,9291063,21.30,21.30,21.05,21.05,-0.20,294
105/09/26,296304,6226802,21.05,21.10,20.95,20.95,-0.10,180
105/09/29,603691,12648661,21.00,21.15,20.85,20.95,,145
105/09/30,532472,11120663,20.95,21.00,20.80,20.80,-0.15,202
105/10/03,310338,6492477,20.85,21.00,20.85,20.85,0.05,149
105/10/04,400292,8467294,21.20,21.20,20.95,21.20,0.35,252
105/10/05,267345,5658776,21.20,21.25,21.05,21.25,0.05,189
105/10/06,258143,5482715,21.25,21.30,21.20,21.25,,192
105/10/07,293836,6209163,21.35,21.35,21.00,21.10,-0.15,198
105/10/11,2499531,48764050,21.10,21.25,20.85,21.15,0.05,467
105/10/12,1340839,27969970,20.95,21.05,20.60,20.80,-0.35,700
105/10/13,415900,8673618,20.80,20.90,20.75,20.90,0.10,347
105/10/14,616201,12827379,20.95,20.95,20.70,20.75,-0.15,451
105/10/17,530292,10982685,20.75,20.85,20.55,20.80,0.05,434
105/10/18,817768,16866019,20.60,20.85,20.45,20.70,-0.10,494
105/10/19,624664,12892876,20.60,20.80,20.55,20.60,-0.10,420
105/10/20,1449506,29412618,20.60,20.70,20.15,20.20,-0.40,854
105/10/21,2940850,58071967,20.20,20.30,20.00,20.00,-0.20,699
105/10/24,2621117,50155660,20.15,20.35,20.05,20.25,0.25,537
105/10/25,522708,10526678,20.25,20.30,20.05,20.10,-0.15,272
