105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,46000,99360,2.16,2.16,2.16,2.16,X,1
105/12/06,85000,173010,2.04,2.04,2.03,2.03,-0.13,2
105/12/07,334000,731200,2.16,2.20,2.16,2.19,0.16,8
105/12/08,298000,639590,2.12,2.18,2.12,2.17,-0.02,9
105/12/09,8000,17680,2.21,2.21,2.21,2.21,0.04,1
105/12/12,39000,82290,2.11,2.11,2.11,2.11,-0.10,1
105/12/13,39000,82680,2.12,2.12,2.12,2.12,0.01,1
105/12/14,254000,538080,2.10,2.14,2.10,2.14,0.02,6
105/12/15,335000,731930,2.20,2.20,2.17,2.19,0.05,9
105/12/16,166000,352340,2.14,2.16,2.09,2.16,-0.03,4
105/12/19,66000,143280,2.17,2.18,2.17,2.17,0.01,4
105/12/20,28000,59080,2.11,2.11,2.11,2.11,-0.06,1
105/12/21,28000,59080,2.11,2.11,2.11,2.11,,1
105/12/22,196000,432730,2.12,2.24,2.12,2.21,0.10,4
105/12/23,223000,503070,2.25,2.30,2.24,2.24,0.03,8
105/12/26,0,0,--,--,--,--,,0
105/12/27,146000,313900,2.15,2.15,2.15,2.15,X,2
105/12/28,402000,869460,2.17,2.20,2.14,2.20,0.05,5
105/12/29,336000,726560,2.16,2.17,2.15,2.17,-0.03,5
105/12/30,60000,126000,2.10,2.10,2.10,2.10,-0.07,1
106/01/03,20000,41200,2.06,2.06,2.06,2.06,-0.04,1
106/01/04,171000,321660,1.88,1.90,1.87,1.90,-0.16,4
106/01/05,112000,209960,1.85,1.93,1.85,1.93,0.03,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,213000,433080,2.02,2.06,2.00,2.05,X,8
106/01/10,153000,318210,2.07,2.10,2.07,2.10,0.05,2
106/01/11,20000,40000,1.99,2.01,1.99,2.01,-0.09,2
106/01/12,20000,38900,1.95,1.95,1.94,1.94,-0.07,2
106/01/13,10000,19700,1.97,1.97,1.97,1.97,0.03,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,40000,73000,1.87,1.87,1.80,1.80,X,3
106/01/19,10000,18000,1.80,1.80,1.80,1.80,,1
106/01/20,10000,18700,1.87,1.87,1.87,1.87,0.07,1
106/01/23,30000,57500,1.91,1.93,1.91,1.93,0.06,2
106/01/24,50000,94100,1.90,1.90,1.87,1.87,-0.06,3
106/02/02,82000,154640,1.87,1.94,1.87,1.94,0.07,4
106/02/03,52000,99840,1.92,1.92,1.92,1.92,-0.02,1
106/02/06,40000,73400,1.83,1.85,1.83,1.85,-0.07,3
106/02/07,45000,92000,2.03,2.07,2.03,2.04,0.19,5
106/02/08,15000,28900,1.91,1.96,1.91,1.96,-0.08,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,20000,36600,1.83,1.83,1.83,1.83,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,30000,58450,1.95,1.97,1.94,1.94,X,3
106/02/15,248000,410420,1.56,1.79,1.56,1.77,-0.17,8
106/02/16,624000,1085950,1.70,1.79,1.68,1.78,0.01,18
106/02/17,281000,495950,1.76,1.81,1.74,1.80,0.02,15
106/02/18,189000,335530,1.79,1.79,1.75,1.77,-0.03,8
106/02/20,454000,753990,1.77,1.77,1.54,1.64,-0.13,8
106/02/21,44000,72160,1.64,1.64,1.64,1.64,,1
106/02/22,30000,50900,1.69,1.70,1.69,1.70,0.06,2
106/02/23,69000,119370,1.73,1.73,1.73,1.73,0.03,1
106/02/24,89000,150690,1.71,1.71,1.63,1.63,-0.10,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,6000,10320,1.72,1.72,1.72,1.72,X,1
106/03/03,6000,9960,1.66,1.66,1.66,1.66,-0.06,1
106/03/06,248000,449950,1.70,1.90,1.70,1.88,0.22,12
106/03/07,463000,792870,1.66,1.77,1.66,1.72,-0.16,16
106/03/08,211000,357120,1.70,1.70,1.69,1.69,-0.03,5
106/03/09,0,0,--,--,--,--,,0
106/03/10,33000,59730,1.81,1.81,1.81,1.81,X,1
106/03/13,33000,55440,1.68,1.68,1.68,1.68,-0.13,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,16900,1.69,1.69,1.69,1.69,X,1
106/03/17,67000,113900,1.70,1.70,1.70,1.70,0.01,3
106/03/20,178000,277200,1.65,1.65,1.52,1.60,-0.10,9
106/03/21,91000,144750,1.59,1.60,1.59,1.60,,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,110000,167200,1.52,1.52,1.52,1.52,X,2
106/03/28,234000,340210,1.40,1.51,1.39,1.44,-0.08,6
106/03/29,249000,349490,1.41,1.41,1.37,1.41,-0.03,5
106/03/30,40000,56400,1.41,1.41,1.41,1.41,,1
106/03/31,107000,146280,1.34,1.39,1.34,1.39,-0.02,4
