105/11/17,204000,340940,1.76,1.76,1.67,1.67,-0.06,3
105/11/18,477000,1026800,1.78,2.30,1.78,2.30,0.63,16
105/11/21,260000,536900,2.03,2.10,2.01,2.01,-0.29,19
105/11/22,279000,579860,2.13,2.14,2.06,2.11,0.10,9
105/11/23,465000,941170,2.07,2.07,2.00,2.05,-0.06,5
105/11/24,479000,950930,2.04,2.06,1.95,2.01,-0.04,15
105/11/25,491000,1015370,2.06,2.13,2.03,2.08,0.07,8
105/11/28,1007000,2062280,2.05,2.11,2.02,2.11,0.03,19
105/11/29,881000,1836850,2.07,2.17,2.00,2.11,,22
105/11/30,783000,1646740,2.18,2.19,2.06,2.12,0.01,19
105/12/01,1223000,2697730,2.21,2.29,2.16,2.18,0.06,48
105/12/02,993000,1940200,2.01,2.01,1.90,1.94,-0.24,20
105/12/05,575000,1107870,1.89,1.98,1.89,1.95,0.01,13
105/12/06,678000,1338950,2.00,2.03,1.94,1.99,0.04,16
105/12/07,772000,1332510,1.77,1.77,1.71,1.75,-0.24,16
105/12/08,420000,734900,1.76,1.78,1.73,1.73,-0.02,10
105/12/09,633000,1164030,1.67,1.86,1.67,1.85,0.12,18
105/12/12,210000,382930,1.81,1.88,1.80,1.80,-0.05,6
105/12/13,403000,705250,1.75,1.77,1.73,1.74,-0.06,5
105/12/14,292000,500200,1.77,1.77,1.70,1.70,-0.04,10
105/12/15,100000,160290,1.60,1.65,1.60,1.62,-0.08,5
105/12/16,176000,294270,1.64,1.70,1.62,1.62,,18
105/12/19,19000,30560,1.59,1.66,1.57,1.57,-0.05,10
105/12/20,659000,1068000,1.63,1.66,1.58,1.66,0.09,23
105/12/21,283000,440400,1.57,1.58,1.52,1.58,-0.08,17
105/12/22,270000,388460,1.52,1.52,1.40,1.41,-0.17,7
105/12/23,95000,132900,1.38,1.40,1.38,1.40,-0.01,3
105/12/26,42000,58750,1.39,1.43,1.38,1.43,0.03,5
105/12/27,286000,396980,1.40,1.43,1.38,1.43,,6
105/12/28,401000,557190,1.35,1.41,1.34,1.41,-0.02,7
105/12/29,60000,80800,1.35,1.36,1.33,1.33,-0.08,5
105/12/30,74000,103860,1.37,1.43,1.37,1.43,0.10,4
106/01/03,56000,79340,1.44,1.44,1.41,1.42,-0.01,3
106/01/04,159000,258160,1.51,1.69,1.51,1.63,0.21,14
106/01/05,72000,115630,1.64,1.64,1.56,1.57,-0.06,6
106/01/06,25000,38710,1.59,1.59,1.54,1.55,-0.02,5
106/01/09,84000,113100,1.42,1.42,1.33,1.33,-0.22,10
106/01/10,133000,166210,1.23,1.29,1.23,1.25,-0.08,6
106/01/11,41000,53920,1.30,1.35,1.30,1.35,0.10,6
106/01/12,18000,24680,1.40,1.40,1.36,1.37,0.02,3
106/01/13,34000,44820,1.33,1.33,1.30,1.30,-0.07,4
106/01/16,0,0,--,--,--,--,,0
106/01/17,4000,5360,1.34,1.34,1.34,1.34,X,1
106/01/18,249000,337750,1.34,1.49,1.34,1.49,0.15,15
106/01/19,462000,656040,1.44,1.45,1.39,1.39,-0.10,7
106/01/20,427000,583770,1.37,1.38,1.29,1.29,-0.10,5
