105/08/24,1225000,921250,0.74,0.78,0.73,0.76,+0.02,23
105/08/25,1125000,836450,0.75,0.76,0.73,0.74,-0.02,20
105/08/26,1006000,643800,0.67,0.68,0.62,0.68,-0.06,26
105/08/29,976000,669970,0.67,0.70,0.65,0.70,+0.02,22
105/08/30,991000,760520,0.74,0.80,0.73,0.77,+0.07,35
105/08/31,1601000,1240210,0.79,0.79,0.75,0.79,+0.02,36
105/09/01,787000,622090,0.80,0.82,0.75,0.77,-0.02,18
105/09/02,957000,678930,0.74,0.74,0.68,0.71,-0.06,21
105/09/05,4083000,1700360,0.50,0.50,0.38,0.42,-0.29,100
105/09/06,2153000,1007030,0.44,0.55,0.43,0.53,+0.11,80
105/09/07,653000,350510,0.57,0.57,0.51,0.55,+0.02,25
105/09/08,356000,188980,0.53,0.55,0.52,0.54,-0.01,12
105/09/09,645000,323540,0.48,0.51,0.48,0.48,-0.06,9
105/09/23,412000,211140,0.57,0.59,0.47,0.47,-0.01,18
105/09/26,640000,339890,0.54,0.57,0.51,0.55,+0.08,21
105/09/29,2245000,1737220,0.63,0.89,0.63,0.89,+0.34,85
105/09/30,2718000,2625290,1.05,1.05,0.86,0.93,+0.04,99
105/10/03,1452000,1377890,0.97,1.05,0.90,0.90,-0.03,48
105/10/04,758000,708540,0.97,0.99,0.91,0.92,+0.02,44
105/10/05,1006000,900910,0.89,0.95,0.88,0.89,-0.03,29
105/10/06,905000,830720,0.93,0.95,0.89,0.89,0.00,41
105/10/07,452000,380400,0.91,0.92,0.80,0.85,-0.04,25
105/10/11,372000,340630,0.87,1.00,0.81,0.90,+0.05,19
105/10/12,514000,466900,0.92,0.96,0.86,0.95,+0.05,29
105/10/13,206000,196700,0.97,0.99,0.93,0.95,0.00,10
105/10/14,465000,413700,0.94,0.94,0.87,0.87,-0.08,12
105/10/17,50000,42100,0.84,0.86,0.84,0.86,-0.01,2
105/10/18,469000,401560,0.84,0.91,0.84,0.89,+0.03,20
105/10/19,387000,356610,0.90,0.95,0.89,0.91,+0.02,13
105/10/20,20000,18200,0.91,0.91,0.91,0.91,0.00,2
105/10/21,60000,55200,0.92,0.92,0.92,0.92,+0.01,2
105/10/24,0,0,---,---,---,---,---,0
105/10/25,10000,9300,0.93,0.93,0.93,0.93,+0.02,1
105/10/26,400000,430300,1.00,1.15,1.00,1.03,+0.10,9
105/10/27,251000,261640,1.07,1.08,1.00,1.08,+0.05,19
105/10/28,505000,469950,1.06,1.06,0.91,0.92,-0.16,9
105/10/31,953000,599490,0.70,0.73,0.59,0.63,-0.29,23
105/11/01,248000,154960,0.62,0.63,0.62,0.62,-0.01,5
105/11/02,915000,415890,0.55,0.55,0.38,0.38,-0.24,58
105/11/03,1595000,534210,0.38,0.40,0.25,0.36,-0.02,49
105/11/04,717000,230090,0.32,0.35,0.30,0.32,-0.04,31
105/11/07,764000,324380,0.34,0.50,0.32,0.50,+0.18,41
105/11/08,297000,128330,0.47,0.47,0.41,0.45,-0.05,19
