105/08/24,158000,80980,0.47,0.53,0.47,0.50,0.07,9
105/08/25,204000,118510,0.55,0.60,0.55,0.59,0.09,10
105/08/26,207000,134410,0.67,0.68,0.61,0.63,0.04,10
105/08/29,843000,590060,0.68,0.74,0.65,0.71,0.08,34
105/08/30,346000,238260,0.69,0.74,0.66,0.68,-0.03,19
105/08/31,302000,182560,0.62,0.63,0.58,0.61,-0.07,16
105/09/01,180000,88290,0.52,0.52,0.47,0.51,-0.10,12
105/09/02,823000,531940,0.63,0.70,0.59,0.66,0.15,22
105/09/05,15000,10800,0.71,0.74,0.71,0.74,0.08,2
105/09/06,33000,30030,0.91,0.91,0.91,0.91,0.17,3
105/09/07,85000,84100,1.04,1.07,0.93,0.93,0.02,4
105/09/08,54000,45780,0.87,0.87,0.81,0.81,-0.12,2
105/09/09,54000,37600,0.70,0.70,0.69,0.69,-0.12,3
105/09/10,100000,67900,0.62,0.73,0.60,0.73,0.04,6
105/09/12,10000,6500,0.65,0.65,0.65,0.65,-0.08,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,70000,45500,0.65,0.65,0.65,0.65,X,1
105/09/19,22000,20800,0.85,0.96,0.85,0.96,0.31,3
105/09/20,210000,211700,1.01,1.02,0.97,0.97,0.01,13
105/09/21,340000,312900,0.91,0.95,0.88,0.93,-0.04,16
105/09/22,200000,199100,1.00,1.00,0.97,0.97,0.04,5
105/09/23,20000,18200,0.91,0.91,0.91,0.91,-0.06,2
