105/11/11,100000,56000,0.56,0.56,0.56,0.56,-0.05,3
105/11/14,100000,56000,0.56,0.56,0.56,0.56,0.00,1
105/11/15,438000,214420,0.47,0.50,0.47,0.49,-0.07,15
105/11/16,503000,231250,0.50,0.51,0.41,0.42,-0.07,34
105/11/17,1230000,501580,0.41,0.46,0.38,0.43,+0.01,50
105/11/18,1369000,604020,0.43,0.47,0.41,0.45,+0.02,35
105/11/21,688000,322080,0.46,0.48,0.43,0.43,-0.02,26
105/11/22,886000,393610,0.47,0.47,0.42,0.45,+0.02,29
105/11/23,1213000,571300,0.46,0.49,0.45,0.47,+0.02,49
105/11/24,1675000,787080,0.47,0.48,0.45,0.45,-0.02,39
105/11/25,2054000,1006590,0.47,0.50,0.47,0.48,+0.03,48
105/11/28,2263000,1091230,0.49,0.52,0.46,0.51,+0.03,49
105/11/29,5140000,1978960,0.44,0.44,0.36,0.37,-0.14,128
105/11/30,4360000,1469770,0.34,0.36,0.32,0.32,-0.05,136
105/12/01,2102000,689990,0.32,0.35,0.32,0.32,0.00,58
105/12/02,2444000,713910,0.33,0.35,0.27,0.30,-0.02,178
105/12/05,1073000,339550,0.32,0.33,0.30,0.33,+0.03,73
105/12/06,5214000,2093350,0.36,0.44,0.36,0.43,+0.10,251
105/12/07,5094000,2111920,0.43,0.43,0.40,0.41,-0.02,184
105/12/08,2682000,1091480,0.44,0.44,0.37,0.38,-0.03,136
105/12/09,1797000,698680,0.40,0.41,0.37,0.39,+0.01,76
105/12/12,2538000,938310,0.40,0.41,0.36,0.37,-0.02,68
105/12/13,1928000,655330,0.39,0.39,0.32,0.37,0.00,149
105/12/14,2320000,947200,0.36,0.45,0.36,0.41,+0.04,151
105/12/15,1624000,632630,0.34,0.42,0.34,0.40,-0.01,62
105/12/16,1608000,594840,0.40,0.40,0.35,0.37,-0.03,70
105/12/19,1107000,432030,0.37,0.41,0.36,0.37,0.00,82
