105/10/06,40000,51320,1.23,1.33,1.21,1.33,0.09,18
105/10/07,56000,81970,1.49,1.49,1.40,1.40,0.07,13
105/10/11,54000,82920,1.49,1.58,1.47,1.57,0.17,18
105/10/12,50000,79310,1.58,1.61,1.53,1.54,-0.03,6
105/10/13,21000,30430,1.52,1.52,1.37,1.37,-0.17,10
105/10/14,14000,19610,1.43,1.43,1.37,1.38,0.01,4
105/10/17,163000,223190,1.34,1.40,1.34,1.40,0.02,14
105/10/18,268000,386640,1.42,1.49,1.41,1.49,0.09,14
105/10/19,139000,207630,1.45,1.52,1.45,1.51,0.02,5
105/10/20,49000,79200,1.60,1.62,1.60,1.62,0.11,2
105/10/21,32000,47820,1.51,1.52,1.48,1.48,-0.14,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,115000,166410,1.43,1.49,1.43,1.49,X,8
105/10/27,41000,58140,1.44,1.45,1.37,1.40,-0.09,7
105/10/28,164000,224500,1.43,1.44,1.35,1.37,-0.03,13
105/10/31,168000,232370,1.35,1.40,1.35,1.38,0.01,8
105/11/01,25000,32510,1.33,1.33,1.28,1.31,-0.07,11
105/11/02,284000,375190,1.34,1.36,1.31,1.35,0.04,13
105/11/03,321000,419850,1.30,1.32,1.07,1.07,-0.28,15
105/11/04,34000,33000,0.95,1.01,0.95,1.01,-0.06,11
105/11/07,24000,22620,0.96,0.96,0.94,0.94,-0.07,4
105/11/08,9000,8970,0.98,1.02,0.98,0.98,0.04,5
105/11/09,17000,16910,1.03,1.03,0.82,0.82,-0.16,3
105/11/10,272000,244240,0.87,0.91,0.87,0.91,0.09,7
105/11/11,276000,222670,0.83,0.85,0.78,0.78,-0.13,5
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,14000,11400,0.81,0.84,0.80,0.80,X,7
105/11/22,15000,12760,0.85,0.86,0.85,0.86,0.06,2
105/11/23,1000,820,0.82,0.82,0.82,0.82,-0.04,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,21000,17230,0.83,0.83,0.82,0.82,X,2
105/11/28,208000,166500,0.81,0.83,0.80,0.81,-0.01,10
105/11/29,395000,325140,0.82,0.84,0.80,0.84,0.03,10
105/11/30,218000,182570,0.85,0.87,0.81,0.82,-0.02,12
105/12/01,245000,216180,0.87,0.91,0.85,0.85,0.03,30
105/12/02,122000,93750,0.77,0.78,0.75,0.77,-0.08,7
105/12/05,105000,75830,0.72,0.77,0.72,0.75,-0.02,4
105/12/06,175000,132090,0.76,0.77,0.75,0.77,0.02,9
105/12/07,132000,95370,0.74,0.74,0.67,0.67,-0.10,2
105/12/08,11000,7300,0.68,0.68,0.66,0.66,-0.01,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,2000,1360,0.68,0.68,0.68,0.68,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,100000,48000,0.48,0.48,0.48,0.48,X,1
105/12/28,100000,49000,0.49,0.49,0.49,0.49,0.01,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,30000,16500,0.55,0.55,0.55,0.55,X,1
106/01/09,30000,13500,0.45,0.45,0.45,0.45,-0.10,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,30000,13200,0.44,0.44,0.44,0.44,X,1
106/01/18,10000,4600,0.46,0.46,0.46,0.46,0.02,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,40000,18800,0.47,0.47,0.47,0.47,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,149000,49170,0.33,0.33,0.33,0.33,X,3
106/02/03,149000,46190,0.31,0.31,0.31,0.31,-0.02,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,11000,2860,0.26,0.26,0.26,0.26,X,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,9000,2430,0.27,0.27,0.27,0.27,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,102000,34760,0.34,0.38,0.34,0.38,X,2
106/02/16,110000,32100,0.32,0.32,0.28,0.28,-0.10,3
106/02/17,30000,7800,0.27,0.27,0.25,0.25,-0.03,3
106/02/18,30000,7500,0.25,0.25,0.25,0.25,,3
106/02/20,0,0,--,--,--,--,,0
