106/01/11,0,0,--,--,--,--,,0
106/01/12,426000,294100,0.68,0.72,0.66,0.67,X,8
106/01/13,1061000,739080,0.67,0.71,0.65,0.71,0.04,11
106/01/16,1163000,836960,0.74,0.74,0.66,0.66,-0.05,15
106/01/17,172000,112210,0.66,0.68,0.65,0.68,0.02,12
106/01/18,1347000,1030400,0.68,0.84,0.68,0.82,0.14,33
106/01/19,2986000,2338210,0.84,0.84,0.76,0.80,-0.02,32
106/01/20,1151000,888580,0.77,0.85,0.76,0.79,-0.01,23
106/01/23,1614000,1201360,0.75,0.77,0.73,0.75,-0.04,26
106/01/24,1769000,1370330,0.75,0.80,0.74,0.76,0.01,32
106/02/02,3064000,3638810,0.77,1.31,0.77,1.27,0.51,66
