105/08/24,1890000,2242220,1.18,1.22,1.16,1.20,0.01,49
105/08/25,1230000,1527320,1.22,1.31,1.21,1.27,0.07,54
105/08/26,664000,821190,1.24,1.32,1.20,1.27,,28
105/08/29,134000,172760,1.31,1.35,1.26,1.30,0.03,10
105/08/30,145000,190070,1.31,1.32,1.31,1.32,0.02,9
105/08/31,2000,2620,1.31,1.31,1.31,1.31,-0.01,1
105/09/01,20000,24650,1.28,1.28,1.21,1.22,-0.09,3
105/09/02,48000,55730,1.20,1.21,1.14,1.15,-0.07,7
105/09/05,285000,341770,1.19,1.22,1.19,1.21,0.06,10
105/09/06,222000,269380,1.22,1.22,1.21,1.21,,5
105/09/07,138000,168660,1.22,1.23,1.22,1.23,0.02,2
105/09/08,240000,297500,1.24,1.24,1.22,1.24,0.01,6
105/09/09,108000,128520,1.19,1.19,1.19,1.19,-0.05,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,117000,108630,0.98,0.98,0.90,0.90,X,7
105/09/13,266000,244250,0.94,0.94,0.90,0.94,0.04,9
105/09/14,159000,152600,0.96,0.96,0.92,0.92,-0.02,3
105/09/19,251000,251300,0.99,1.02,0.99,1.02,0.10,8
105/09/20,329000,315440,0.97,1.00,0.94,1.00,-0.02,10
105/09/21,78000,74880,0.96,0.96,0.96,0.96,-0.04,1
105/09/22,96000,99840,1.04,1.04,1.04,1.04,0.08,1
105/09/23,106000,108520,1.02,1.06,1.02,1.06,0.02,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,179000,171310,0.95,1.01,0.95,0.96,X,5
105/09/30,183000,168260,0.91,0.92,0.91,0.92,-0.04,5
105/10/03,262000,253860,0.99,1.00,0.94,0.98,0.06,8
105/10/04,449000,432270,0.93,1.00,0.93,0.99,0.01,10
105/10/05,307000,300010,0.96,1.02,0.96,1.01,0.02,9
105/10/06,1034000,1057310,1.01,1.05,1.00,1.04,0.03,26
105/10/07,589000,576850,0.99,1.00,0.96,0.97,-0.07,17
105/10/11,789000,840670,1.02,1.10,1.00,1.03,0.06,21
105/10/12,919000,967100,1.03,1.10,1.00,1.03,,25
105/10/13,226000,228360,1.01,1.02,1.01,1.01,-0.02,5
105/10/14,108000,98280,0.91,0.91,0.91,0.91,-0.10,1
105/10/17,387000,347740,0.86,0.93,0.84,0.93,0.02,8
105/10/18,743000,706830,0.93,0.97,0.91,0.97,0.04,13
105/10/19,328000,321600,0.97,1.01,0.96,0.97,,6
105/10/20,504000,467150,0.94,0.94,0.88,0.89,-0.08,9
105/10/21,394000,350780,0.91,0.92,0.87,0.87,-0.02,11
105/10/24,102000,85660,0.89,0.89,0.81,0.82,-0.05,8
105/10/25,455000,396310,0.86,0.88,0.85,0.86,0.04,16
105/10/26,361000,308210,0.84,0.89,0.84,0.87,0.01,9
105/10/27,330000,269310,0.84,0.84,0.79,0.81,-0.06,11
105/10/28,35000,26700,0.78,0.78,0.75,0.75,-0.06,3
105/10/31,50000,34590,0.67,0.70,0.67,0.70,-0.05,7
105/11/01,112000,76110,0.67,0.68,0.66,0.68,-0.02,3
105/11/02,165000,103490,0.65,0.65,0.62,0.63,-0.05,6
105/11/03,299000,177760,0.60,0.61,0.57,0.57,-0.06,10
105/11/04,317000,181550,0.57,0.58,0.57,0.57,,5
105/11/07,293000,177350,0.59,0.63,0.59,0.63,0.06,9
105/11/08,192000,120960,0.63,0.63,0.63,0.63,,2
105/11/09,682000,322600,0.46,0.49,0.46,0.46,-0.17,11
105/11/10,422000,236320,0.56,0.56,0.56,0.56,0.10,1
105/11/11,18000,6840,0.38,0.38,0.38,0.38,-0.18,1
105/11/14,320000,76980,0.24,0.25,0.24,0.24,-0.14,4
105/11/15,100000,25800,0.26,0.26,0.25,0.25,0.01,3
105/11/16,20000,5100,0.26,0.26,0.25,0.25,,2
105/11/17,208000,61200,0.29,0.30,0.28,0.28,0.03,6
105/11/18,187000,49990,0.26,0.29,0.26,0.29,0.01,4
105/11/21,153000,41750,0.25,0.31,0.25,0.31,0.02,10
105/11/22,206000,65930,0.33,0.33,0.32,0.32,0.01,2
105/11/23,5000,1500,0.30,0.30,0.30,0.30,-0.02,1
105/11/24,1000,280,0.28,0.28,0.28,0.28,-0.02,1
105/11/25,100000,28000,0.28,0.28,0.28,0.28,,1
105/11/28,100000,26000,0.26,0.26,0.26,0.26,-0.02,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,100000,25000,0.25,0.25,0.25,0.25,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,30000,6000,0.20,0.20,0.20,0.20,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,40000,7200,0.18,0.18,0.18,0.18,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,300000,39000,0.13,0.13,0.13,0.13,X,1
105/12/13,354000,31860,0.09,0.09,0.09,0.09,-0.04,1
