106/02/20,40000,77200,1.93,1.93,1.93,1.93,0.11,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,80000,148400,1.83,1.88,1.83,1.88,X,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,40000,76400,1.91,1.91,1.91,1.91,X,1
106/03/01,80000,162400,2.04,2.04,2.02,2.02,0.11,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,80000,169600,2.12,2.12,2.12,2.12,X,1
106/03/06,42000,88620,2.11,2.11,2.11,2.11,-0.01,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,84000,173460,2.07,2.07,2.06,2.06,X,2
106/03/10,90000,192020,2.17,2.17,2.10,2.10,0.04,3
106/03/13,90000,180540,2.02,2.02,1.99,1.99,-0.11,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,44000,82720,1.88,1.88,1.88,1.88,X,3
106/03/16,44000,77440,1.76,1.76,1.76,1.76,-0.12,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,15200,1.52,1.52,1.52,1.52,X,1
106/03/27,44000,66440,1.51,1.51,1.51,1.51,-0.01,1
106/03/28,58000,89290,1.52,1.62,1.52,1.55,0.04,4
106/03/29,26000,39520,1.52,1.52,1.52,1.52,-0.03,2
106/03/30,26000,39520,1.52,1.52,1.52,1.52,,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,22000,30480,1.39,1.39,1.38,1.38,X,3
106/04/06,42000,59820,1.44,1.44,1.41,1.42,0.04,3
