105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,50000,41000,0.82,0.82,0.82,0.82,X,1
105/12/02,178000,146160,0.82,0.83,0.81,0.81,-0.01,4
105/12/05,148000,112960,0.76,0.77,0.74,0.74,-0.07,5
105/12/06,40000,30600,0.76,0.77,0.76,0.77,0.03,3
105/12/07,232000,190890,0.81,0.83,0.81,0.82,0.05,5
105/12/08,247000,211920,0.87,0.87,0.82,0.82,,8
105/12/09,40000,32600,0.83,0.83,0.79,0.79,-0.03,4
105/12/12,99000,78710,0.82,0.82,0.78,0.78,-0.01,6
105/12/13,79000,57570,0.74,0.74,0.72,0.72,-0.06,5
105/12/14,100000,73000,0.73,0.73,0.73,0.73,0.01,1
105/12/15,73000,53290,0.73,0.73,0.73,0.73,,2
105/12/16,188000,135510,0.77,0.77,0.69,0.69,-0.04,10
105/12/19,116000,79500,0.67,0.70,0.67,0.67,-0.02,11
105/12/20,96000,60500,0.65,0.65,0.57,0.57,-0.10,8
105/12/21,55000,31200,0.58,0.58,0.56,0.56,-0.01,3
105/12/22,45000,24150,0.54,0.54,0.53,0.53,-0.03,3
105/12/23,177000,92690,0.51,0.55,0.50,0.53,,14
105/12/26,50000,26600,0.53,0.54,0.53,0.53,,5
105/12/27,36000,19120,0.52,0.54,0.52,0.54,0.01,3
105/12/28,175000,99150,0.55,0.58,0.55,0.58,0.04,7
105/12/29,25000,13650,0.55,0.55,0.54,0.54,-0.04,3
105/12/30,16000,8860,0.55,0.56,0.55,0.56,0.02,3
106/01/03,20000,10400,0.52,0.52,0.52,0.52,-0.04,1
106/01/04,210000,114120,0.53,0.56,0.53,0.56,0.04,5
106/01/05,283000,155740,0.54,0.56,0.54,0.56,,3
106/01/06,181000,112170,0.61,0.62,0.61,0.62,0.06,5
106/01/09,85000,56950,0.67,0.68,0.65,0.65,0.03,4
106/01/10,0,0,--,--,--,--,,0
106/01/11,81000,52140,0.65,0.65,0.64,0.64,X,3
106/01/12,261000,175260,0.66,0.71,0.66,0.71,0.07,7
106/01/13,128000,85990,0.67,0.69,0.67,0.69,-0.02,3
106/01/16,50000,33200,0.64,0.68,0.64,0.68,-0.01,3
106/01/17,30000,20400,0.68,0.68,0.68,0.68,,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,198000,169590,0.86,0.91,0.84,0.86,X,15
106/02/03,817000,819150,0.92,1.02,0.92,1.02,0.16,18
106/02/06,612000,624990,1.05,1.05,1.01,1.03,0.01,13
106/02/07,46000,44460,1.00,1.00,0.93,0.96,-0.07,8
106/02/08,114000,121320,1.01,1.09,1.01,1.09,0.13,10
106/02/09,284000,326810,1.13,1.18,1.13,1.18,0.09,10
106/02/10,211000,248640,1.18,1.19,1.14,1.14,-0.04,4
106/02/13,4000,4520,1.13,1.13,1.13,1.13,-0.01,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,571000,687510,1.16,1.25,1.16,1.23,X,18
106/02/16,745000,927180,1.25,1.29,1.14,1.14,-0.09,27
106/02/17,220000,244940,1.12,1.12,1.11,1.11,-0.03,12
106/02/18,0,0,--,--,--,--,,0
106/02/20,108000,115560,1.07,1.07,1.07,1.07,X,4
106/02/21,384000,438620,1.14,1.15,1.14,1.15,0.08,9
106/02/22,664000,784730,1.17,1.20,1.16,1.18,0.03,22
106/02/23,378000,431090,1.12,1.15,1.11,1.11,-0.07,15
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,17000,17210,1.03,1.03,1.01,1.01,X,2
106/03/03,38000,42290,1.12,1.12,1.03,1.03,0.02,2
106/03/06,35000,37450,1.07,1.07,1.07,1.07,0.04,1
106/03/07,84000,95980,1.12,1.17,1.12,1.13,0.06,4
106/03/08,74000,79090,1.07,1.07,1.04,1.04,-0.09,3
106/03/09,5000,5050,1.01,1.01,1.01,1.01,-0.03,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,260000,268100,1.00,1.09,1.00,1.08,X,13
106/03/14,315000,348500,1.09,1.12,1.09,1.12,0.04,14
106/03/15,40000,43000,1.08,1.08,1.06,1.06,-0.06,4
106/03/16,145000,166750,1.13,1.20,1.09,1.09,0.03,15
106/03/17,130000,147400,1.12,1.15,1.12,1.15,0.06,10
106/03/20,35000,41650,1.19,1.19,1.19,1.19,0.04,5
106/03/21,0,0,--,--,--,--,,0
106/03/22,51000,59990,1.09,1.19,1.09,1.19,X,6
106/03/23,51000,62190,1.23,1.23,1.19,1.19,,5
106/03/24,50000,60500,1.19,1.24,1.19,1.21,0.02,5
