105/08/24,0,0,--,--,--,--,,0
105/08/25,106000,90100,0.85,0.85,0.85,0.85,X,1
105/08/26,404000,275360,0.69,0.69,0.64,0.64,-0.21,11
105/08/29,668000,399540,0.60,0.64,0.58,0.58,-0.06,15
105/08/30,2451000,1482720,0.57,0.66,0.55,0.66,0.08,35
105/08/31,2502000,1615480,0.65,0.66,0.60,0.64,-0.02,26
105/09/01,1111000,714790,0.65,0.65,0.64,0.64,,4
105/09/02,138000,83430,0.61,0.63,0.59,0.59,-0.05,6
105/09/05,85000,49950,0.59,0.59,0.57,0.57,-0.02,3
105/09/06,854000,514550,0.59,0.64,0.59,0.64,0.07,12
105/09/07,682000,412680,0.62,0.62,0.59,0.60,-0.04,25
105/09/08,694000,443010,0.63,0.67,0.62,0.63,0.03,12
105/09/09,477000,268250,0.59,0.59,0.54,0.54,-0.09,18
105/09/10,208000,95460,0.47,0.47,0.44,0.47,-0.07,4
105/09/12,166000,79120,0.47,0.48,0.47,0.47,,5
105/09/13,179000,77560,0.44,0.44,0.40,0.40,-0.07,4
105/09/14,796000,300600,0.38,0.41,0.37,0.41,0.01,3
105/09/19,438000,186820,0.40,0.46,0.40,0.46,0.05,7
105/09/20,279000,122760,0.44,0.44,0.44,0.44,-0.02,7
105/09/21,45000,19650,0.44,0.44,0.41,0.41,-0.03,2
105/09/22,130000,51800,0.42,0.42,0.38,0.38,-0.03,3
105/09/23,93000,34620,0.38,0.38,0.37,0.37,-0.01,4
105/09/26,25000,8600,0.34,0.35,0.34,0.35,-0.02,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,8000,2260,0.29,0.29,0.27,0.27,X,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,40000,9600,0.24,0.24,0.24,0.24,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,94000,15040,0.16,0.16,0.16,0.16,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,90000,7200,0.08,0.08,0.08,0.08,X,1
105/10/18,0,0,--,--,--,--,,0
