105/10/14,4000,8550,2.20,2.20,2.11,2.13,-0.78,3
105/10/17,121000,257450,2.07,2.17,2.07,2.16,0.03,11
105/10/18,390000,887750,2.23,2.38,2.23,2.37,0.21,9
105/10/19,297000,687940,2.35,2.41,2.23,2.36,-0.01,12
105/10/20,116000,295920,2.52,2.56,2.51,2.53,0.17,5
105/10/21,126000,295050,2.37,2.38,2.32,2.37,-0.16,9
105/10/24,155000,376810,2.39,2.48,2.35,2.46,0.09,8
105/10/25,92000,210290,2.29,2.35,2.10,2.10,-0.36,8
105/10/26,286000,650860,2.23,2.33,2.22,2.32,0.22,15
105/10/27,353000,777180,2.26,2.26,2.09,2.17,-0.15,19
105/10/28,558000,1189690,2.22,2.24,2.07,2.13,-0.04,16
105/10/31,341000,711270,2.06,2.19,2.05,2.19,0.06,11
105/11/01,122000,240380,2.03,2.03,1.94,1.99,-0.20,13
105/11/02,422000,847120,2.00,2.07,1.99,2.05,0.06,18
105/11/03,447000,859650,1.98,2.02,1.56,1.57,-0.48,20
105/11/04,271000,390050,1.44,1.49,1.34,1.42,-0.15,15
105/11/07,205000,279290,1.37,1.37,1.32,1.37,-0.05,8
105/11/08,201000,283500,1.39,1.47,1.39,1.43,0.06,7
105/11/09,259000,340910,1.48,1.49,1.12,1.12,-0.31,9
105/11/10,617000,779020,1.29,1.29,1.21,1.29,0.17,13
105/11/11,513000,545740,1.15,1.15,1.02,1.05,-0.24,7
105/11/14,20000,17390,0.87,0.88,0.85,0.86,-0.19,10
105/11/15,78000,72550,0.88,0.94,0.88,0.94,0.08,4
105/11/16,20000,19200,0.96,0.96,0.96,0.96,0.02,1
105/11/17,2000,1860,0.93,0.93,0.93,0.93,-0.03,1
105/11/18,301000,328580,1.03,1.15,1.03,1.15,0.22,12
105/11/21,223000,253620,1.17,1.17,1.10,1.12,-0.03,11
105/11/22,143000,170170,1.19,1.19,1.19,1.19,0.07,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,525000,579220,1.11,1.13,1.10,1.13,X,12
105/11/29,550000,614020,1.11,1.14,1.08,1.14,0.01,10
105/11/30,613000,714070,1.17,1.17,1.13,1.14,,7
105/12/01,671000,824950,1.21,1.27,1.16,1.17,0.03,27
105/12/02,387000,394010,1.01,1.03,0.99,0.99,-0.18,8
105/12/05,261000,250700,0.96,1.03,0.96,1.03,0.04,4
105/12/06,219000,219700,1.03,1.05,1.00,1.03,,7
105/12/07,211000,177360,0.85,0.85,0.84,0.85,-0.18,4
105/12/08,5000,4300,0.86,0.87,0.85,0.85,,3
105/12/09,43000,39130,0.91,0.91,0.91,0.91,0.06,1
105/12/12,46000,40050,0.87,0.88,0.87,0.88,-0.03,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,1000,750,0.75,0.75,0.75,0.75,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,220000,156600,0.71,0.74,0.71,0.74,X,3
105/12/21,43000,30100,0.69,0.71,0.67,0.71,-0.03,8
105/12/22,222000,136520,0.66,0.66,0.61,0.61,-0.10,2
105/12/23,10000,5500,0.55,0.55,0.55,0.55,-0.06,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,481000,271630,0.55,0.58,0.55,0.58,X,8
105/12/28,736000,409240,0.55,0.57,0.55,0.57,-0.01,10
105/12/29,245000,129400,0.52,0.54,0.52,0.54,-0.03,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,43000,31330,0.73,0.73,0.70,0.70,X,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,20000,12600,0.63,0.63,0.63,0.63,X,1
106/01/09,23000,11960,0.52,0.52,0.52,0.52,-0.11,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,33000,18240,0.56,0.56,0.53,0.53,X,4
106/01/20,33000,16170,0.49,0.49,0.49,0.49,-0.04,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,1990000,469730,0.19,0.31,0.19,0.26,X,46
106/02/21,2010000,415550,0.20,0.23,0.19,0.21,-0.05,20
106/02/22,30000,5400,0.19,0.19,0.17,0.17,-0.04,3
106/02/23,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
106/02/24,420000,68000,0.15,0.17,0.15,0.15,,6
106/03/01,420000,58600,0.14,0.14,0.13,0.13,-0.02,5
106/03/02,0,0,--,--,--,--,,0
106/03/03,110000,14300,0.13,0.13,0.13,0.13,X,2
106/03/06,189000,15540,0.10,0.10,0.06,0.07,-0.06,3
106/03/07,150000,13000,0.08,0.09,0.08,0.09,0.02,6
106/03/08,110000,7800,0.07,0.08,0.07,0.08,-0.01,3
106/03/09,30000,2100,0.07,0.07,0.07,0.07,-0.01,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,500,0.05,0.05,0.05,0.05,X,1
