106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,200000,206000,1.03,1.03,1.03,1.03,X,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,90000,77400,0.86,0.86,0.86,0.86,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,180000,139500,0.77,0.78,0.77,0.78,X,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,90000,73800,0.82,0.82,0.82,0.82,X,1
106/04/06,200000,170000,0.85,0.85,0.85,0.85,0.03,1
106/04/07,210000,172200,0.82,0.82,0.82,0.82,-0.03,4
106/04/10,205000,162500,0.82,0.84,0.79,0.79,-0.03,5
106/04/11,11000,8120,0.76,0.76,0.72,0.72,-0.07,2
