105/08/24,172000,108040,0.64,0.64,0.61,0.61,-0.01,4
105/08/25,550000,340500,0.61,0.63,0.61,0.63,0.02,7
105/08/26,410000,247440,0.61,0.62,0.60,0.62,-0.01,11
105/08/29,0,0,--,--,--,--,,0
105/08/30,200000,120000,0.60,0.60,0.60,0.60,X,2
105/08/31,846000,535960,0.62,0.65,0.62,0.63,0.03,10
105/09/01,1163000,678540,0.62,0.62,0.56,0.56,-0.07,28
105/09/02,494000,246240,0.55,0.55,0.47,0.49,-0.07,11
105/09/05,513000,271650,0.51,0.54,0.51,0.54,0.05,7
105/09/06,805000,433670,0.54,0.56,0.52,0.55,0.01,10
105/09/07,912000,512490,0.56,0.59,0.55,0.59,0.04,13
105/09/08,968000,568130,0.60,0.60,0.57,0.59,,21
105/09/09,406000,233620,0.58,0.60,0.56,0.56,-0.03,20
105/09/10,200000,97400,0.46,0.49,0.46,0.49,-0.07,8
105/09/12,251000,119460,0.48,0.48,0.47,0.47,-0.02,15
105/09/13,5000,2350,0.47,0.47,0.47,0.47,,1
105/09/14,15000,7050,0.47,0.47,0.47,0.47,,1
105/09/19,60000,30600,0.51,0.51,0.51,0.51,0.04,1
105/09/20,297000,148500,0.53,0.53,0.47,0.47,-0.04,21
105/09/21,835000,386640,0.46,0.48,0.45,0.48,0.01,9
105/09/22,703000,322030,0.49,0.49,0.44,0.44,-0.04,11
105/09/23,347000,158230,0.46,0.48,0.44,0.46,0.02,7
105/09/26,161000,68370,0.43,0.45,0.42,0.45,-0.01,7
105/09/29,92000,38780,0.43,0.44,0.42,0.42,-0.03,3
105/09/30,190000,75800,0.41,0.41,0.39,0.39,-0.03,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,300000,115620,0.38,0.39,0.38,0.39,X,8
105/10/05,196000,77410,0.39,0.40,0.39,0.40,0.01,2
105/10/06,200000,74000,0.37,0.37,0.37,0.37,-0.03,1
105/10/07,198000,73260,0.37,0.37,0.37,0.37,,2
105/10/11,211000,67260,0.34,0.34,0.30,0.30,-0.07,3
105/10/12,526000,152540,0.29,0.29,0.29,0.29,-0.01,7
105/10/13,520000,159560,0.29,0.33,0.29,0.29,,7
105/10/14,0,0,--,--,--,--,,0
105/10/17,156000,43700,0.24,0.30,0.23,0.30,X,5
105/10/18,977000,405330,0.41,0.45,0.39,0.41,0.11,19
