105/08/24,1461000,3194460,2.15,2.48,2.00,2.39,+0.30,68
105/08/25,1310000,3113730,2.38,2.50,2.27,2.38,-0.01,66
105/08/26,609000,1613630,2.58,2.75,2.36,2.43,+0.05,44
105/08/29,317000,737410,2.44,2.47,2.27,2.32,-0.11,14
105/08/30,477000,1164200,2.39,2.61,2.30,2.47,+0.15,19
105/08/31,1134000,2900710,2.43,2.75,2.43,2.58,+0.11,26
105/09/01,751000,1898590,2.56,2.61,2.42,2.42,-0.16,28
105/09/02,330000,730890,2.43,2.43,2.14,2.33,-0.09,24
105/09/05,147000,362160,2.48,2.48,2.43,2.43,+0.10,4
105/09/06,562000,1394770,2.33,2.55,2.32,2.55,+0.12,17
105/09/07,511000,1298700,2.51,2.64,2.50,2.51,-0.04,26
105/09/08,115000,278450,2.49,2.49,2.37,2.37,-0.14,8
105/09/09,63000,137050,2.26,2.26,2.16,2.20,-0.17,8
105/09/10,62000,124860,1.95,2.09,1.95,2.09,-0.11,4
105/09/12,300000,662740,2.11,2.27,2.05,2.22,+0.13,17
105/09/13,514000,1150050,2.33,2.33,2.17,2.17,-0.05,26
105/09/14,65000,134350,2.16,2.16,1.92,1.92,-0.25,10
105/09/19,87000,185910,2.13,2.18,2.12,2.13,+0.21,6
105/09/20,380000,829680,2.24,2.32,2.13,2.32,+0.19,13
105/09/21,606000,1409910,2.32,2.37,2.28,2.31,-0.01,23
105/09/22,673000,1573150,2.33,2.43,2.19,2.24,-0.07,38
105/09/23,381000,851900,2.22,2.32,2.13,2.32,+0.08,31
105/09/26,684000,1689240,2.33,2.78,2.33,2.76,+0.44,52
105/09/29,447000,1120540,2.51,2.58,2.46,2.49,-0.27,14
105/09/30,70000,189900,2.63,2.75,2.63,2.75,+0.26,5
105/10/03,37000,105320,2.55,2.98,2.55,2.96,+0.21,4
105/10/04,100000,290740,2.82,3.06,2.82,2.84,-0.12,6
105/10/05,163000,480220,3.06,3.10,2.79,2.79,-0.05,12
105/10/06,10000,27500,2.75,2.75,2.75,2.75,-0.04,1
105/10/07,70000,196800,2.84,2.84,2.77,2.77,+0.02,3
105/10/11,4000,9880,2.60,2.60,2.34,2.34,-0.43,2
105/10/12,20000,54600,2.73,2.73,2.73,2.73,+0.39,1
105/10/13,30000,77700,2.57,2.65,2.55,2.65,-0.08,3
105/10/14,16000,43870,2.72,2.75,2.72,2.75,+0.10,3
105/10/17,190000,622870,3.07,3.60,3.07,3.60,+0.85,22
105/10/18,101000,360540,3.52,3.72,3.52,3.72,+0.12,7
105/10/19,65000,221550,3.23,3.45,3.23,3.43,-0.29,3
105/10/20,24000,87360,3.64,3.64,3.64,3.64,+0.21,4
105/10/21,64000,210040,3.31,3.31,3.25,3.27,-0.37,4
