105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,29600,2.96,2.96,2.96,2.96,X,1
105/10/26,10000,30500,3.05,3.05,3.05,3.05,0.09,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,35500,3.55,3.55,3.55,3.55,X,1
105/11/08,16000,52980,3.27,3.38,3.27,3.38,-0.17,2
105/11/09,65000,241900,3.08,4.31,3.08,4.31,0.93,6
105/11/10,44000,150500,3.44,3.46,3.35,3.35,-0.96,5
105/11/11,65000,257030,3.80,4.08,3.80,4.08,0.73,7
105/11/14,37000,153920,4.20,4.25,4.00,4.12,0.04,7
105/11/15,22000,90520,4.18,4.18,4.09,4.11,-0.01,5
105/11/16,586000,174840,2.56,3.99,0.02,3.99,-0.12,12
105/11/17,611000,2458000,3.98,4.11,3.98,4.01,0.02,17
105/11/18,18000,69590,3.85,3.89,3.85,3.89,-0.12,3
105/11/21,1000,3760,3.76,3.76,3.76,3.76,-0.13,1
105/11/22,48000,165500,3.56,3.56,3.34,3.35,-0.41,7
105/11/23,81000,266680,3.32,3.34,3.26,3.27,-0.08,7
105/11/24,77000,257220,3.32,3.36,3.31,3.35,0.08,7
105/11/25,99000,326200,3.32,3.33,3.25,3.28,-0.07,6
105/11/28,75000,231050,3.16,3.16,3.05,3.10,-0.18,8
105/11/29,61000,188570,3.10,3.15,3.07,3.07,-0.03,5
105/11/30,80000,245500,3.06,3.10,3.02,3.10,0.03,5
105/12/01,40000,118960,2.97,2.99,2.95,2.95,-0.15,5
105/12/02,37000,119150,3.20,3.23,3.20,3.20,0.25,3
105/12/05,41000,132690,3.29,3.29,3.22,3.24,0.04,3
105/12/06,64000,187060,2.95,2.95,2.86,2.89,-0.35,7
105/12/07,23000,65220,2.84,2.84,2.83,2.84,-0.05,3
105/12/08,54000,144730,2.70,2.72,2.60,2.61,-0.23,8
105/12/09,21000,53280,2.54,2.54,2.53,2.53,-0.08,2
105/12/12,94000,231270,2.43,2.56,2.41,2.56,0.03,9
105/12/13,71000,183620,2.60,2.60,2.54,2.54,-0.02,6
105/12/14,20000,50400,2.52,2.52,2.52,2.52,-0.02,2
105/12/15,64000,165450,2.62,2.68,2.53,2.53,0.01,7
105/12/16,26000,67340,2.59,2.59,2.59,2.59,0.06,1
105/12/19,53000,147020,2.74,2.80,2.74,2.80,0.21,7
105/12/20,70000,199000,2.80,2.85,2.80,2.85,0.05,2
105/12/21,100000,284000,2.84,2.84,2.84,2.84,-0.01,1
105/12/22,1000,3110,3.11,3.11,3.11,3.11,0.27,1
105/12/23,11000,35720,3.25,3.25,3.22,3.22,0.11,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,15750,3.15,3.15,3.15,3.15,X,1
105/12/28,4000,11470,2.87,2.87,2.86,2.86,-0.29,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,121000,328630,2.71,2.72,2.68,2.68,X,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,12000,31320,2.61,2.61,2.61,2.61,X,1
106/01/05,8000,19240,2.42,2.42,2.39,2.39,-0.22,2
