105/08/24,615000,285300,0.42,0.48,0.42,0.45,0.02,3
105/08/25,310000,130100,0.41,0.42,0.41,0.42,-0.03,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,220000,111010,0.49,0.52,0.49,0.52,X,4
105/08/30,546000,267840,0.48,0.50,0.48,0.49,-0.03,6
105/08/31,433000,226320,0.52,0.53,0.52,0.53,0.04,4
105/09/01,147000,87210,0.57,0.61,0.57,0.60,0.07,4
105/09/02,208000,135080,0.62,0.68,0.62,0.68,0.08,4
105/09/05,208000,126660,0.59,0.61,0.59,0.61,-0.07,4
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,96000,55680,0.58,0.58,0.58,0.58,X,1
105/09/09,251000,144330,0.57,0.59,0.57,0.59,0.01,3
105/09/10,815000,563220,0.69,0.70,0.68,0.68,0.09,6
105/09/12,839000,580220,0.68,0.75,0.67,0.75,0.07,7
105/09/13,164000,111520,0.68,0.68,0.68,0.68,-0.07,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,15000,8850,0.59,0.59,0.59,0.59,X,1
105/09/21,150000,84500,0.57,0.57,0.56,0.56,-0.03,2
105/09/22,272000,150930,0.53,0.58,0.53,0.58,0.02,3
105/09/23,297000,165310,0.56,0.56,0.55,0.55,-0.03,4
105/09/26,124000,76380,0.60,0.62,0.60,0.62,0.07,3
105/09/29,99000,59500,0.62,0.62,0.60,0.60,-0.02,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,40000,20400,0.51,0.51,0.51,0.51,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,13000,6370,0.49,0.49,0.49,0.49,X,1
105/10/07,127000,66140,0.50,0.53,0.50,0.53,0.04,4
105/10/11,639000,360260,0.53,0.61,0.52,0.61,0.08,9
105/10/12,675000,432870,0.61,0.66,0.61,0.65,0.04,9
105/10/13,500000,303540,0.60,0.62,0.60,0.62,-0.03,3
105/10/14,200000,120000,0.60,0.60,0.60,0.60,-0.02,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,1850,0.37,0.37,0.37,0.37,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,93000,39990,0.43,0.43,0.43,0.43,X,1
105/10/31,93000,45570,0.49,0.49,0.49,0.49,0.06,1
105/11/01,16000,6080,0.38,0.38,0.38,0.38,-0.11,4
105/11/02,16000,5920,0.37,0.37,0.37,0.37,-0.01,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,222000,79920,0.36,0.36,0.36,0.36,X,1
105/11/10,262000,86460,0.33,0.33,0.33,0.33,-0.03,3
105/11/11,40000,14800,0.37,0.37,0.37,0.37,0.04,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,600000,150000,0.25,0.25,0.25,0.25,X,2
