106/03/07,15000,16500,1.10,1.10,1.10,1.10,0.03,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,61000,54390,0.89,0.90,0.89,0.90,X,4
106/03/10,77000,61680,0.81,0.81,0.79,0.79,-0.11,7
106/03/13,337000,227590,0.68,0.68,0.67,0.68,-0.11,12
106/03/14,478000,334020,0.68,0.70,0.68,0.70,0.02,7
106/03/15,43000,29800,0.69,0.70,0.69,0.70,,5
106/03/16,369000,262330,0.71,0.73,0.71,0.73,0.03,3
106/03/17,158000,109200,0.70,0.70,0.69,0.69,-0.04,7
106/03/20,16000,10560,0.66,0.66,0.66,0.66,-0.03,2
106/03/21,37000,25060,0.69,0.69,0.67,0.68,0.02,5
106/03/22,175000,111250,0.64,0.64,0.63,0.63,-0.05,10
