105/09/22,12000,14370,1.21,1.21,1.16,1.16,-0.43,2
105/09/23,478000,573170,1.17,1.25,1.17,1.24,0.08,14
105/09/26,447000,514210,1.16,1.18,1.14,1.15,-0.09,10
105/09/29,190000,213290,1.12,1.17,1.11,1.11,-0.04,3
105/09/30,274000,294000,1.06,1.08,1.05,1.08,-0.03,8
105/10/03,108000,127440,1.18,1.18,1.18,1.18,0.10,5
105/10/04,119000,160820,1.36,1.36,1.31,1.31,0.13,6
105/10/05,186000,238110,1.26,1.32,1.25,1.25,-0.06,6
105/10/06,132000,147670,1.11,1.16,1.10,1.15,-0.10,7
105/10/07,46000,49160,1.07,1.08,1.06,1.08,-0.07,4
105/10/11,88000,95170,1.13,1.13,1.04,1.06,-0.02,5
105/10/12,281000,270040,1.04,1.04,0.95,0.96,-0.10,6
105/10/13,348000,310100,0.95,0.95,0.80,0.82,-0.14,6
105/10/14,71000,51440,0.74,0.74,0.69,0.69,-0.13,5
105/10/17,266000,187260,0.68,0.72,0.67,0.69,,7
105/10/18,663000,327710,0.61,0.61,0.40,0.48,-0.21,14
105/10/19,572000,253580,0.48,0.51,0.40,0.40,-0.08,10
105/10/20,300000,127400,0.43,0.43,0.40,0.42,0.02,7
105/10/21,93000,39060,0.42,0.42,0.42,0.42,,1
105/10/24,110000,49530,0.45,0.46,0.44,0.46,0.04,3
105/10/25,42000,19320,0.46,0.46,0.46,0.46,,3
105/10/26,30000,14400,0.48,0.48,0.48,0.48,0.02,1
105/10/27,30000,16500,0.53,0.59,0.53,0.59,0.11,2
105/10/28,21000,10910,0.52,0.52,0.51,0.51,-0.08,2
105/10/31,20000,8800,0.42,0.46,0.42,0.46,-0.05,2
105/11/01,11000,4650,0.42,0.45,0.42,0.45,-0.01,2
105/11/02,30000,8700,0.29,0.29,0.29,0.29,-0.16,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,40000,11600,0.26,0.30,0.26,0.30,X,2
