105/08/24,1050000,632000,0.60,0.62,0.59,0.62,0.04,10
105/08/25,1304000,778440,0.59,0.61,0.58,0.60,-0.02,9
105/08/26,1070000,648200,0.61,0.61,0.60,0.61,0.01,8
105/08/29,1324000,784980,0.61,0.62,0.57,0.57,-0.04,11
105/08/30,1170000,658200,0.57,0.57,0.56,0.56,-0.01,6
105/08/31,674000,375680,0.57,0.57,0.55,0.56,,5
105/09/01,538000,290420,0.53,0.55,0.53,0.54,-0.02,5
105/09/02,594000,313480,0.54,0.54,0.52,0.52,-0.02,8
105/09/05,917000,504230,0.54,0.56,0.53,0.55,0.03,14
105/09/06,1299000,850290,0.56,0.72,0.56,0.72,0.17,26
105/09/07,1113000,916620,0.79,0.86,0.75,0.75,0.03,49
105/09/08,367000,266010,0.76,0.76,0.70,0.71,-0.04,17
105/09/09,202000,130180,0.67,0.68,0.61,0.61,-0.10,9
105/09/10,363000,199160,0.53,0.57,0.53,0.56,-0.05,12
105/09/12,273000,154670,0.57,0.57,0.56,0.56,,16
105/09/13,185000,96370,0.56,0.56,0.49,0.50,-0.06,7
105/09/14,144000,72090,0.53,0.53,0.49,0.49,-0.01,4
105/09/19,1449000,827510,0.55,0.60,0.55,0.57,0.08,17
105/09/20,1367000,722060,0.53,0.53,0.51,0.53,-0.04,24
105/09/21,187000,100220,0.54,0.54,0.52,0.54,0.01,5
105/09/22,933000,531800,0.55,0.59,0.55,0.57,0.03,14
105/09/23,807000,443370,0.56,0.56,0.54,0.54,-0.03,13
105/09/26,271000,135560,0.51,0.51,0.49,0.49,-0.05,9
105/09/29,83000,38980,0.48,0.48,0.46,0.46,-0.03,4
105/09/30,152000,68400,0.45,0.45,0.45,0.45,-0.01,5
105/10/03,62000,27700,0.46,0.46,0.44,0.44,-0.01,3
105/10/04,282000,129200,0.44,0.46,0.44,0.46,0.02,4
105/10/05,627000,293940,0.46,0.51,0.46,0.46,,5
105/10/06,703000,331320,0.47,0.50,0.46,0.50,0.04,6
105/10/07,846000,400120,0.48,0.48,0.46,0.46,-0.04,6
105/10/11,855000,346750,0.45,0.45,0.40,0.41,-0.05,6
105/10/12,0,0,--,--,--,--,,0
105/10/13,1685000,807350,0.45,0.51,0.45,0.48,X,24
105/10/14,756000,303680,0.43,0.44,0.40,0.41,-0.07,10
105/10/17,40000,16400,0.41,0.41,0.41,0.41,,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,300000,137800,0.44,0.46,0.44,0.46,X,3
105/10/20,2704000,1609210,0.58,0.70,0.53,0.67,0.21,40
105/10/21,2737000,1610180,0.64,0.64,0.55,0.56,-0.11,47
105/10/24,881000,507580,0.60,0.60,0.56,0.56,,13
105/10/25,1453000,847570,0.57,0.60,0.56,0.58,0.02,14
105/10/26,1246000,687900,0.55,0.56,0.54,0.55,-0.03,7
105/10/27,167000,79290,0.49,0.49,0.47,0.47,-0.08,6
105/10/28,1061000,473130,0.42,0.47,0.42,0.43,-0.04,15
105/10/31,2614000,1055400,0.40,0.44,0.40,0.43,,31
105/11/01,449000,182530,0.40,0.42,0.37,0.37,-0.06,14
105/11/02,38000,12410,0.32,0.33,0.31,0.31,-0.06,4
105/11/03,440000,136100,0.32,0.32,0.30,0.31,,8
105/11/04,10000,2600,0.26,0.26,0.26,0.26,-0.05,1
105/11/07,145000,40600,0.28,0.28,0.28,0.28,0.02,1
105/11/08,95000,25400,0.28,0.28,0.26,0.26,-0.02,3
105/11/09,1050000,228000,0.23,0.23,0.20,0.20,-0.06,4
105/11/10,855000,172050,0.21,0.21,0.20,0.21,0.01,6
105/11/11,622000,108540,0.19,0.19,0.16,0.17,-0.04,6
105/11/14,200000,30000,0.15,0.15,0.15,0.15,-0.02,1
105/11/15,12000,1920,0.16,0.16,0.16,0.16,0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,17000,3520,0.21,0.21,0.20,0.20,X,4
105/11/18,22000,4180,0.19,0.19,0.19,0.19,-0.01,1
105/11/21,76000,12220,0.16,0.17,0.16,0.17,-0.02,3
105/11/22,2000,340,0.17,0.17,0.17,0.17,,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,38000,4940,0.13,0.13,0.13,0.13,X,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,1200,0.12,0.12,0.12,0.12,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,60000,6600,0.11,0.11,0.11,0.11,X,1
105/12/07,10000,1100,0.11,0.11,0.11,0.11,,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,20000,1000,0.05,0.05,0.05,0.05,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,170000,5100,0.03,0.03,0.03,0.03,X,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
