106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,317000,278730,0.87,0.89,0.87,0.89,X,9
106/03/17,500000,452760,0.89,0.93,0.86,0.86,-0.03,10
106/03/20,183000,167610,0.89,0.92,0.89,0.91,0.05,6
106/03/21,151000,132900,0.88,0.90,0.88,0.90,-0.01,2
106/03/22,151000,128350,0.85,0.85,0.85,0.85,-0.05,1
106/03/23,193000,173830,0.89,0.91,0.89,0.91,0.06,8
106/03/24,153000,134640,0.88,0.88,0.88,0.88,-0.03,6
106/03/27,40000,34800,0.87,0.87,0.87,0.87,-0.01,1
106/03/28,125000,112290,0.89,0.90,0.89,0.90,0.03,3
106/03/29,217000,202930,0.93,0.96,0.93,0.96,0.06,10
106/03/30,92000,85060,0.93,0.93,0.91,0.92,-0.04,3
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,61000,53070,0.87,0.87,0.87,0.87,X,2
106/04/10,60000,51000,0.85,0.85,0.85,0.85,-0.02,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,187000,149600,0.80,0.80,0.80,0.80,X,2
106/04/13,187000,147730,0.79,0.79,0.79,0.79,-0.01,2
