105/08/24,4000,6100,1.53,1.53,1.52,1.52,,2
105/08/25,16000,22600,1.42,1.42,1.35,1.35,-0.17,3
105/08/26,23000,29970,1.31,1.31,1.29,1.31,-0.04,4
105/08/29,35000,49400,1.38,1.50,1.38,1.50,0.19,3
105/08/30,1000,1360,1.36,1.36,1.36,1.36,-0.14,1
105/08/31,5000,7150,1.43,1.43,1.43,1.43,0.07,1
105/09/01,25000,38210,1.56,1.56,1.52,1.52,0.09,3
105/09/02,7000,10240,1.44,1.52,1.44,1.52,,2
105/09/05,21000,26490,1.28,1.28,1.25,1.25,-0.27,4
105/09/06,22000,24730,1.16,1.16,1.09,1.09,-0.16,4
105/09/07,18000,17440,1.00,1.00,0.93,0.93,-0.16,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,10650,1.05,1.08,1.05,1.08,X,2
105/09/10,42000,54810,1.31,1.31,1.28,1.31,0.23,5
105/09/12,15000,20450,1.36,1.37,1.36,1.37,0.06,2
105/09/13,171000,241620,1.32,1.47,1.32,1.41,0.04,8
105/09/14,250000,346500,1.35,1.44,1.35,1.44,0.03,2
105/09/19,150000,161300,1.12,1.12,0.98,0.98,-0.46,5
105/09/20,20000,19600,0.98,0.98,0.98,0.98,,1
105/09/21,20000,18450,0.95,0.95,0.89,0.89,-0.09,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,5000,3950,0.79,0.79,0.79,0.79,X,1
105/09/26,5000,4100,0.82,0.82,0.82,0.82,0.03,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,30000,22500,0.75,0.75,0.75,0.75,X,2
105/10/04,21000,14280,0.68,0.68,0.68,0.68,-0.07,1
105/10/05,10000,6300,0.63,0.63,0.63,0.63,-0.05,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,11400,0.57,0.57,0.57,0.57,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,20000,11800,0.59,0.59,0.59,0.59,X,1
105/10/14,30000,19500,0.66,0.66,0.63,0.63,0.04,2
105/10/17,101000,65660,0.66,0.66,0.61,0.61,-0.02,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,357000,174000,0.49,0.50,0.48,0.50,X,11
105/10/20,602000,272870,0.47,0.47,0.44,0.45,-0.05,10
