106/03/02,11000,11170,1.11,1.11,0.93,0.94,-0.14,8
106/03/03,25000,20420,0.89,0.89,0.79,0.80,-0.14,8
106/03/06,72000,59790,0.77,0.87,0.77,0.87,0.07,7
106/03/07,11000,9170,0.81,0.86,0.81,0.86,-0.01,3
106/03/08,27000,22660,0.85,0.85,0.79,0.79,-0.07,4
106/03/09,73000,57950,0.78,0.80,0.78,0.79,,5
106/03/10,0,0,--,--,--,--,,0
106/03/13,14000,11240,0.76,0.82,0.76,0.82,X,2
106/03/14,21000,17430,0.83,0.83,0.83,0.83,0.01,1
106/03/15,20000,15800,0.79,0.79,0.79,0.79,-0.04,1
106/03/16,30000,24600,0.82,0.82,0.82,0.82,0.03,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,100000,66990,0.67,0.67,0.66,0.66,X,2
106/03/22,120000,69130,0.61,0.61,0.55,0.56,-0.10,4
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,2153000,1083120,0.46,0.54,0.46,0.52,X,31
106/03/28,2199000,1258580,0.58,0.59,0.56,0.56,0.04,26
106/03/29,30000,17850,0.59,0.60,0.58,0.58,0.02,3
106/03/30,21000,11550,0.55,0.55,0.55,0.55,-0.03,1
106/03/31,50000,17000,0.34,0.34,0.34,0.34,-0.21,1
106/04/05,190000,41100,0.26,0.26,0.16,0.17,-0.17,4
