105/08/24,556200,23445440,42.50,42.55,41.70,42.10,-0.10,390
105/08/25,881000,37033300,41.80,42.40,41.80,42.30,+0.20,527
105/08/26,1697697,74323355,42.05,44.65,42.05,44.20,+1.90,1133
105/08/29,1117020,48443520,43.50,44.20,42.95,43.10,-1.10,732
105/08/30,543020,23659424,43.50,43.90,43.10,43.50,+0.40,370
105/08/31,1498000,66736500,44.10,45.30,43.85,44.25,+0.75,954
105/09/01,658080,29123742,44.25,44.90,44.00,44.00,-0.25,397
105/09/02,889100,38282350,44.00,44.20,42.55,42.75,-1.25,529
105/09/05,387100,16767300,43.00,43.75,42.85,43.40,+0.65,271
105/09/06,405000,17541600,43.85,43.85,43.10,43.30,-0.10,307
105/09/07,474500,20747450,43.75,44.20,43.55,43.70,+0.40,325
105/09/08,1306330,58363201,43.90,45.25,43.75,44.70,+1.00,818
105/09/09,527000,23203150,44.50,44.50,43.75,43.85,-0.85,333
105/09/10,372200,16291900,42.80,44.30,42.80,44.00,+0.15,245
105/09/12,630100,27263540,44.00,44.00,42.90,42.90,-1.10,397
105/09/13,452500,19480000,43.15,43.60,42.60,42.60,-0.30,309
105/09/14,714000,30056400,42.60,42.95,41.15,41.85,-0.75,515
105/09/19,331500,14151500,42.75,43.20,42.20,42.85,+1.00,230
105/09/20,299012,12818207,42.80,43.20,42.55,42.60,-0.25,248
105/09/21,245000,10430150,42.60,42.85,42.20,42.60,0.00,167
105/09/22,1026012,44896784,42.90,44.10,42.90,44.10,+1.50,650
105/09/23,3738305,174180828,44.50,48.25,44.50,47.80,+3.70,2470
105/09/26,3241328,157360724,48.50,49.80,47.65,47.85,+0.05,1952
105/09/29,6611454,337206079,48.80,52.60,48.60,52.60,+4.75,3670
105/09/30,9106513,496899543,53.00,56.80,53.00,53.70,+1.10,6106
105/10/03,6417916,363727356,55.10,57.50,55.10,57.50,+3.80,4472
105/10/04,2238530,125774280,57.00,57.00,55.60,56.00,-1.50,1485
105/10/05,2723367,154329452,56.40,57.30,55.70,56.00,0.00,1643
105/10/06,2691285,144959433,55.70,55.80,53.00,53.00,-3.00,1841
105/10/07,2304505,120834858,53.50,53.50,51.50,51.90,-1.10,1492
105/10/11,2486500,122957600,51.00,51.30,48.60,49.00,-2.90,1449
105/10/12,2327203,118498941,49.45,51.90,49.10,50.80,+1.80,1621
105/10/13,1153396,58244179,51.70,51.70,49.75,49.75,-1.05,774
105/10/14,1608001,79105250,49.50,50.60,48.20,50.50,+0.75,1147
105/10/17,1384260,70513178,50.40,51.60,50.20,50.60,+0.10,840
105/10/18,909200,45485280,50.70,50.70,49.65,49.80,-0.80,649
105/10/19,5110307,276410291,52.20,54.70,52.20,54.70,+4.90,3141
105/10/20,11573257,654043149,55.10,58.70,54.10,57.40,+2.70,6163
105/10/21,6507449,382983187,57.90,60.80,56.60,60.80,+3.40,3685
105/10/24,4926401,291846156,60.00,60.80,57.50,57.60,-3.20,3400
105/10/25,3717000,213928900,57.50,58.90,56.20,56.20,-1.40,2289
105/10/26,3247200,183718040,56.70,57.40,55.70,56.20,0.00,2084
105/10/27,1559747,87033685,56.70,56.70,55.20,55.20,-1.00,1054
105/10/28,1972302,109922750,55.70,56.50,54.80,55.50,+0.30,1403
105/10/31,1317218,73678395,55.50,56.80,54.80,56.20,+0.70,944
105/11/01,1644000,93065000,56.00,57.50,55.20,56.20,0.00,1212
105/11/02,1544060,84590322,56.20,56.40,53.50,53.60,-2.60,1085
105/11/03,1354250,71660925,53.20,54.30,51.30,53.00,-0.60,954
105/11/04,619000,33059000,53.20,53.90,52.90,53.60,+0.60,448
105/11/07,3240822,183701371,54.80,57.50,54.10,57.30,+3.70,2282
105/11/08,1675000,94021300,56.90,57.30,55.50,55.70,-1.60,1119
105/11/09,2756770,145512101,56.10,56.50,51.20,51.20,-4.50,1761
105/11/10,1152000,61512099,53.90,54.00,52.50,53.30,+2.10,832
105/11/11,3053224,166804242,53.80,55.80,53.00,54.90,+1.60,1986
105/11/14,1226000,66815400,55.40,55.50,53.70,54.20,-0.70,797
