105/11/14,529000,339520,0.64,0.70,0.64,0.68,0.03,6
105/11/15,17000,10880,0.64,0.64,0.64,0.64,-0.04,2
105/11/16,2613000,1643930,0.60,0.66,0.60,0.66,0.02,11
105/11/17,650000,409500,0.63,0.63,0.63,0.63,-0.03,4
105/11/18,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,40000,19600,0.49,0.49,0.49,0.49,X,1
105/11/25,54000,25040,0.46,0.47,0.46,0.47,-0.02,2
105/11/28,56000,20020,0.42,0.42,0.35,0.35,-0.12,2
105/11/29,50000,13500,0.27,0.27,0.27,0.27,-0.08,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,3100,0.31,0.31,0.31,0.31,X,1
105/12/02,40000,12000,0.30,0.30,0.30,0.30,-0.01,2
105/12/05,15000,4500,0.30,0.30,0.30,0.30,,2
105/12/06,10000,2600,0.26,0.26,0.26,0.26,-0.04,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,25000,6250,0.25,0.25,0.25,0.25,X,1
105/12/13,51000,12240,0.24,0.24,0.24,0.24,-0.01,2
105/12/14,41000,8610,0.21,0.21,0.21,0.21,-0.03,1
105/12/15,13000,2600,0.20,0.20,0.20,0.20,-0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,5000,1300,0.26,0.26,0.26,0.26,X,1
105/12/21,10000,2600,0.26,0.26,0.26,0.26,,1
105/12/22,20000,5400,0.27,0.27,0.27,0.27,0.01,1
105/12/23,30000,8700,0.29,0.29,0.29,0.29,0.02,1
105/12/26,70000,19600,0.28,0.28,0.28,0.28,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,410000,90200,0.22,0.22,0.22,0.22,X,5
105/12/29,400000,92000,0.23,0.23,0.23,0.23,0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,65000,11700,0.18,0.18,0.18,0.18,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,100000,15000,0.15,0.15,0.15,0.15,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,50000,5500,0.11,0.11,0.11,0.11,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
