105/08/24,60000,88500,1.46,1.49,1.46,1.49,-0.01,3
105/08/25,90000,127140,1.39,1.43,1.39,1.43,-0.06,7
105/08/26,88000,141480,1.58,1.63,1.58,1.62,0.19,7
105/08/29,30000,46800,1.56,1.56,1.56,1.56,-0.06,1
105/08/30,95000,136790,1.45,1.51,1.39,1.48,-0.08,11
105/08/31,226000,336340,1.48,1.52,1.45,1.46,-0.02,14
105/09/01,286000,388310,1.42,1.42,1.31,1.34,-0.12,17
105/09/02,85000,97150,1.25,1.25,1.10,1.14,-0.20,9
105/09/05,110000,125900,1.12,1.24,1.10,1.24,0.10,6
105/09/06,150000,195900,1.25,1.36,1.25,1.35,0.11,10
105/09/07,130000,180100,1.39,1.41,1.34,1.34,-0.01,4
105/09/08,20000,27400,1.37,1.37,1.37,1.37,0.03,1
105/09/09,50000,68700,1.32,1.42,1.32,1.40,0.03,4
105/09/10,40000,54000,1.34,1.36,1.34,1.36,-0.04,3
105/09/12,10000,13100,1.31,1.31,1.31,1.31,-0.05,1
105/09/13,108000,127490,1.15,1.26,1.13,1.26,-0.05,9
105/09/14,107000,136430,1.27,1.29,1.26,1.29,0.03,6
105/09/19,26000,36640,1.38,1.53,1.38,1.53,0.24,3
105/09/20,56000,80060,1.46,1.46,1.37,1.42,-0.11,6
105/09/21,40000,56600,1.44,1.44,1.39,1.39,-0.03,2
105/09/22,63000,81640,1.31,1.31,1.28,1.28,-0.11,4
105/09/23,20000,24600,1.23,1.23,1.23,1.23,-0.05,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,23000,1.15,1.15,1.15,1.15,X,1
105/09/30,50000,55300,1.06,1.15,1.06,1.15,,3
105/10/03,80000,92900,1.20,1.20,1.09,1.09,-0.06,4
105/10/04,60000,65200,1.10,1.10,1.08,1.08,-0.01,3
105/10/05,92000,86760,0.98,0.98,0.91,0.91,-0.17,6
105/10/06,100000,93700,0.83,0.96,0.83,0.95,0.04,5
105/10/07,97000,93960,0.95,0.99,0.95,0.99,0.04,4
105/10/11,112000,117450,1.05,1.06,1.04,1.06,0.07,4
105/10/12,10000,10300,1.03,1.03,1.03,1.03,-0.03,1
105/10/13,18000,19440,1.08,1.08,1.08,1.08,0.05,1
105/10/14,88000,82660,1.02,1.02,0.86,0.86,-0.22,4
105/10/17,70000,56800,0.80,0.84,0.80,0.84,-0.02,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,20000,16800,0.84,0.84,0.84,0.84,X,1
105/10/21,52000,43920,0.82,0.86,0.82,0.86,0.02,3
105/10/24,202000,179900,0.85,0.91,0.85,0.91,0.05,8
105/10/25,308000,278070,0.90,0.92,0.89,0.92,0.01,4
105/10/26,138000,115920,0.84,0.84,0.84,0.84,-0.08,1
105/10/27,513000,502380,0.90,1.08,0.90,1.08,0.24,21
105/10/28,683000,725750,1.00,1.18,0.99,1.15,0.07,35
105/10/31,234000,264210,1.06,1.20,1.05,1.19,0.04,15
105/11/01,43000,50210,1.18,1.21,1.09,1.09,-0.10,7
105/11/02,10000,10550,1.06,1.06,1.05,1.05,-0.04,2
105/11/03,25000,21000,0.84,0.84,0.84,0.84,-0.21,1
105/11/04,20000,17800,0.89,0.89,0.89,0.89,0.05,2
105/11/07,10000,10600,1.06,1.06,1.06,1.06,0.17,1
105/11/08,30000,32200,1.08,1.08,1.07,1.07,0.01,2
105/11/09,30000,27700,0.99,0.99,0.81,0.81,-0.26,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,30000,21000,0.70,0.70,0.70,0.70,X,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,30000,15900,0.53,0.53,0.53,0.53,X,1
105/11/16,50000,27000,0.54,0.54,0.54,0.54,0.01,1
105/11/17,50000,23500,0.47,0.47,0.47,0.47,-0.07,1
105/11/18,110000,42100,0.38,0.41,0.38,0.41,-0.06,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,120000,55000,0.44,0.48,0.44,0.45,X,3
