106/01/05,0,0,--,--,--,--,,0
106/01/06,28000,21840,0.78,0.78,0.78,0.78,X,1
106/01/09,43000,34000,0.80,0.80,0.77,0.78,,4
106/01/10,15000,11400,0.76,0.76,0.76,0.76,-0.02,1
106/01/11,335000,269230,0.80,0.81,0.80,0.81,0.05,3
106/01/12,1068000,938840,0.85,0.96,0.85,0.94,0.13,19
106/01/13,785000,721780,0.94,0.96,0.89,0.95,0.01,17
106/01/16,138000,126080,0.91,0.92,0.91,0.92,-0.03,5
106/01/17,0,0,--,--,--,--,,0
106/01/18,50000,43500,0.87,0.87,0.87,0.87,X,1
106/01/19,176000,160160,0.91,0.91,0.91,0.91,0.04,2
106/01/20,254000,241700,0.95,0.97,0.95,0.97,0.06,5
106/01/23,517000,528500,0.99,1.04,0.99,1.02,0.05,13
106/01/24,274000,278980,1.02,1.02,1.01,1.02,,5
106/02/02,207000,202580,0.94,0.98,0.94,0.98,-0.04,2
106/02/03,47000,43550,0.95,0.96,0.91,0.91,-0.07,3
106/02/06,121000,120100,0.97,1.00,0.97,1.00,0.09,2
106/02/07,91000,90090,0.99,0.99,0.99,0.99,-0.01,1
106/02/08,41000,40700,0.97,1.00,0.97,1.00,0.01,4
106/02/09,21000,20370,0.97,0.97,0.97,0.97,-0.03,2
106/02/10,474000,498100,1.02,1.09,1.00,1.00,0.03,13
106/02/13,464000,441810,0.95,0.97,0.93,0.97,-0.03,9
106/02/14,202000,205000,1.01,1.03,1.01,1.01,0.04,6
106/02/15,121000,122460,1.04,1.04,1.01,1.01,,4
106/02/16,0,0,--,--,--,--,,0
106/02/17,454000,426860,0.94,0.95,0.94,0.95,X,5
106/02/18,1006000,936250,0.92,0.99,0.92,0.99,0.04,17
106/02/20,1483000,1451430,0.97,1.00,0.96,0.96,-0.03,15
106/02/21,410000,368750,0.92,0.92,0.88,0.92,-0.04,14
106/02/22,323000,287620,0.91,0.91,0.89,0.89,-0.03,5
106/02/23,32000,28400,0.88,0.90,0.88,0.89,,4
106/02/24,57000,49220,0.86,0.88,0.85,0.88,-0.01,6
106/03/01,40000,33450,0.84,0.84,0.83,0.83,-0.05,5
106/03/02,25000,20700,0.84,0.84,0.82,0.83,,5
106/03/03,35000,28400,0.81,0.82,0.81,0.81,-0.02,5
106/03/06,15000,11850,0.79,0.80,0.78,0.80,-0.01,3
106/03/07,45000,36300,0.82,0.82,0.79,0.80,,6
106/03/08,45000,35800,0.77,0.82,0.77,0.82,0.02,4
106/03/09,35000,26870,0.78,0.78,0.76,0.76,-0.06,10
106/03/10,35000,23750,0.70,0.70,0.65,0.65,-0.11,4
106/03/13,142000,89620,0.60,0.66,0.59,0.66,0.01,13
106/03/14,97000,66770,0.66,0.71,0.66,0.71,0.05,12
106/03/15,80000,54550,0.69,0.69,0.65,0.68,-0.03,9
106/03/16,50000,35700,0.70,0.73,0.70,0.73,0.05,5
106/03/17,120000,86800,0.70,0.75,0.70,0.75,0.02,13
106/03/20,72000,52740,0.75,0.75,0.72,0.73,-0.02,9
106/03/21,51000,38960,0.77,0.77,0.76,0.76,0.03,6
106/03/22,40000,28150,0.70,0.71,0.70,0.70,-0.06,6
106/03/23,70000,50800,0.74,0.74,0.72,0.72,0.02,2
106/03/24,30000,21200,0.71,0.71,0.70,0.71,-0.01,3
106/03/27,30000,20400,0.68,0.68,0.68,0.68,-0.03,2
106/03/28,20000,13200,0.67,0.67,0.65,0.65,-0.03,2
106/03/29,20000,13200,0.68,0.68,0.64,0.64,-0.01,2
106/03/30,35000,22050,0.64,0.64,0.62,0.63,-0.01,4
