106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,1000,900,0.90,0.90,0.90,0.90,X,1
106/03/01,1000,850,0.85,0.85,0.85,0.85,-0.05,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,50000,36000,0.72,0.72,0.72,0.72,X,1
106/03/06,75000,55750,0.75,0.75,0.74,0.75,0.03,12
106/03/07,5000,3700,0.74,0.74,0.74,0.74,-0.01,5
106/03/08,5000,3550,0.71,0.71,0.71,0.71,-0.03,5
106/03/09,45000,25500,0.56,0.58,0.56,0.58,-0.13,2
106/03/10,30000,13500,0.45,0.45,0.45,0.45,-0.13,1
106/03/13,30000,10500,0.35,0.35,0.35,0.35,-0.10,1
106/03/14,960000,345600,0.36,0.36,0.36,0.36,0.01,10
106/03/15,185000,66550,0.35,0.36,0.35,0.36,,3
106/03/16,105000,40950,0.39,0.39,0.39,0.39,0.03,3
106/03/17,810000,299700,0.37,0.37,0.37,0.37,-0.02,3
106/03/20,20000,6700,0.33,0.34,0.33,0.34,-0.03,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,2900,0.29,0.29,0.29,0.29,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,355000,96850,0.28,0.28,0.27,0.27,X,5
106/03/27,130000,33800,0.26,0.26,0.26,0.26,-0.01,2
106/03/28,20000,5400,0.27,0.27,0.27,0.27,0.01,1
106/03/29,60000,18000,0.30,0.30,0.30,0.30,0.03,1
106/03/30,120000,41500,0.34,0.35,0.34,0.35,0.05,3
106/03/31,213000,81070,0.39,0.39,0.38,0.38,0.03,7
106/04/05,538000,239440,0.43,0.45,0.43,0.45,0.07,7
106/04/06,280000,114700,0.40,0.41,0.40,0.41,-0.04,6
106/04/07,561000,283810,0.46,0.55,0.46,0.54,0.13,12
106/04/10,302000,157720,0.52,0.53,0.51,0.53,-0.01,8
