105/08/24,7000,8620,1.23,1.24,1.23,1.23,0.11,3
105/08/25,6000,7020,1.17,1.17,1.17,1.17,-0.06,2
105/08/26,3000,3600,1.20,1.20,1.20,1.20,0.03,1
105/08/29,5000,5950,1.19,1.19,1.19,1.19,-0.01,2
105/08/30,4000,4650,1.17,1.17,1.16,1.16,-0.03,2
105/08/31,1000,1080,1.08,1.08,1.08,1.08,-0.08,1
105/09/01,31000,28830,0.93,0.93,0.93,0.93,-0.15,3
105/09/02,40000,32300,0.81,0.81,0.80,0.80,-0.13,3
105/09/05,21000,17510,0.84,0.84,0.83,0.84,0.04,4
105/09/06,25000,22950,0.93,0.93,0.91,0.91,0.07,3
105/09/07,18000,15530,0.87,0.87,0.86,0.86,-0.05,3
105/09/08,55000,55000,1.00,1.00,1.00,1.00,0.14,5
105/09/09,28000,30090,1.08,1.08,1.07,1.07,0.07,4
105/09/10,43000,38950,0.90,0.93,0.90,0.93,-0.14,5
105/09/12,30000,26050,0.87,0.87,0.86,0.87,-0.06,3
105/09/13,2000,1840,0.92,0.92,0.92,0.92,0.05,1
105/09/14,2000,1760,0.88,0.88,0.88,0.88,-0.04,1
105/09/19,92000,75020,0.81,0.82,0.81,0.81,-0.07,5
105/09/20,120000,88600,0.74,0.74,0.73,0.73,-0.08,5
105/09/21,30000,23400,0.78,0.78,0.78,0.78,0.05,3
105/09/22,30000,24600,0.80,0.83,0.80,0.83,0.05,2
105/09/23,8000,6530,0.81,0.82,0.81,0.82,-0.01,2
105/09/26,230000,172250,0.74,0.75,0.74,0.75,-0.07,4
105/09/29,25000,21300,0.86,0.86,0.84,0.84,0.09,3
105/09/30,227000,199810,0.89,0.89,0.88,0.88,0.04,5
105/10/03,20000,18200,0.91,0.91,0.91,0.91,0.03,1
105/10/04,5000,4750,0.95,0.95,0.95,0.95,0.04,1
105/10/05,3000,3090,1.03,1.03,1.03,1.03,0.08,1
105/10/06,3000,3060,1.02,1.02,1.02,1.02,-0.01,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000,1150,1.15,1.15,1.15,1.15,X,1
105/10/12,30000,33000,1.10,1.10,1.10,1.10,-0.05,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,3000,3120,1.04,1.04,1.04,1.04,X,1
105/10/19,10000,10600,1.06,1.06,1.06,1.06,0.02,1
105/10/20,131000,143290,1.10,1.10,1.09,1.09,0.03,4
105/10/21,50000,49500,0.99,0.99,0.99,0.99,-0.10,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,70000,71400,1.02,1.02,1.02,1.02,X,2
105/10/26,95000,87300,0.92,0.92,0.91,0.92,-0.10,5
105/10/27,137000,117970,0.86,0.87,0.86,0.87,-0.05,8
105/10/28,10000,8900,0.89,0.89,0.89,0.89,0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,111000,71540,0.64,0.65,0.64,0.64,X,8
105/11/02,89000,52770,0.60,0.60,0.58,0.58,-0.06,6
105/11/03,195000,107250,0.55,0.55,0.55,0.55,-0.03,4
105/11/04,80000,39500,0.49,0.50,0.49,0.50,-0.05,4
105/11/07,124000,58240,0.47,0.47,0.46,0.46,-0.04,4
105/11/08,105000,50950,0.49,0.49,0.48,0.49,0.03,4
105/11/09,275000,119800,0.48,0.48,0.41,0.41,-0.08,9
105/11/10,65000,31700,0.48,0.50,0.48,0.50,0.09,4
105/11/11,15000,6900,0.46,0.46,0.46,0.46,-0.04,2
105/11/14,25000,9950,0.40,0.40,0.39,0.39,-0.07,2
105/11/15,100000,38600,0.37,0.39,0.37,0.39,,4
