106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,41000,50430,1.23,1.23,1.23,1.23,X,2
106/01/09,119000,149320,1.22,1.26,1.22,1.26,0.03,4
106/01/10,78000,95640,1.23,1.23,1.22,1.22,-0.04,2
106/01/11,140000,173410,1.23,1.24,1.23,1.24,0.02,3
106/01/12,155000,182980,1.20,1.20,1.16,1.16,-0.08,6
106/01/13,2000,2380,1.19,1.19,1.19,1.19,0.03,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,27000,29660,1.08,1.13,1.08,1.13,X,2
106/01/18,571000,665530,1.15,1.19,1.08,1.08,-0.05,20
106/01/19,594000,665890,1.12,1.14,1.11,1.12,0.04,15
106/01/20,83000,91800,1.10,1.12,1.10,1.12,,3
106/01/23,10000,11000,1.10,1.10,1.10,1.10,-0.02,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,383000,419970,1.07,1.12,1.07,1.12,X,8
106/02/03,632000,694330,1.09,1.13,1.06,1.13,0.01,11
106/02/06,249000,263940,1.06,1.06,1.06,1.06,-0.07,5
106/02/07,0,0,--,--,--,--,,0
106/02/08,362000,384370,1.06,1.07,1.06,1.07,X,5
106/02/09,362000,377890,1.03,1.05,1.03,1.05,-0.02,4
106/02/10,10000,9500,0.95,0.95,0.95,0.95,-0.10,1
106/02/13,68000,61200,0.90,0.90,0.90,0.90,-0.05,1
106/02/14,68000,59840,0.88,0.88,0.88,0.88,-0.02,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,228000,184960,0.80,0.82,0.80,0.82,X,2
106/02/18,228000,180120,0.79,0.79,0.79,0.79,-0.03,2
106/02/20,357000,280880,0.78,0.79,0.78,0.79,,4
106/02/21,680000,554570,0.79,0.82,0.79,0.82,0.03,5
106/02/22,430000,330170,0.75,0.78,0.75,0.78,-0.04,4
106/02/23,226000,176400,0.77,0.79,0.77,0.79,0.01,3
106/02/24,119000,94660,0.80,0.80,0.77,0.77,-0.02,2
106/03/01,114000,90060,0.79,0.79,0.79,0.79,0.02,1
106/03/02,114000,86640,0.76,0.76,0.76,0.76,-0.03,1
106/03/03,63000,49770,0.79,0.79,0.79,0.79,0.03,1
106/03/06,215000,169220,0.79,0.79,0.78,0.78,-0.01,2
106/03/07,152000,115520,0.76,0.76,0.76,0.76,-0.02,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,993000,775120,0.76,0.81,0.76,0.80,X,16
106/03/10,1318000,1060770,0.76,0.84,0.76,0.82,0.02,23
106/03/13,832000,724730,0.80,0.91,0.80,0.88,0.06,11
106/03/14,774000,632920,0.77,0.87,0.77,0.87,-0.01,15
106/03/15,462000,372410,0.78,0.83,0.78,0.83,-0.04,6
106/03/16,213000,190000,0.88,0.90,0.88,0.90,0.07,3
106/03/17,423000,373060,0.87,0.89,0.87,0.89,-0.01,5
106/03/20,0,0,--,--,--,--,,0
106/03/21,324000,297740,0.89,0.96,0.89,0.96,X,7
106/03/22,691000,660520,0.96,0.98,0.94,0.98,0.02,14
106/03/23,362000,313610,0.87,0.87,0.84,0.85,-0.13,5
106/03/24,448000,397090,0.86,0.91,0.86,0.91,0.06,9
106/03/27,473000,392770,0.83,0.86,0.82,0.85,-0.06,9
106/03/28,175000,161550,0.87,0.93,0.87,0.93,0.08,3
106/03/29,589000,565060,0.94,0.99,0.94,0.99,0.06,21
106/03/30,908000,923880,0.97,1.07,0.97,1.07,0.08,15
106/03/31,471000,471690,1.01,1.01,0.99,1.00,-0.07,6
106/04/05,183000,184680,1.00,1.01,1.00,1.01,0.01,2
106/04/06,168000,172640,0.99,1.03,0.99,1.03,0.02,4
106/04/07,3000,2490,0.83,0.83,0.83,0.83,-0.20,1
