105/08/24,70000,39800,0.55,0.59,0.55,0.58,0.02,3
105/08/25,161000,98800,0.59,0.66,0.59,0.66,0.08,11
105/08/26,130000,83400,0.67,0.67,0.63,0.63,-0.03,4
105/08/29,5000,2900,0.58,0.58,0.58,0.58,-0.05,1
105/08/30,35000,23200,0.67,0.67,0.65,0.65,0.07,4
105/08/31,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
105/09/01,216000,136230,0.63,0.64,0.63,0.64,0.01,7
105/09/02,196000,126790,0.64,0.65,0.59,0.59,-0.05,3
105/09/05,318000,197540,0.61,0.65,0.61,0.65,0.06,6
105/09/06,328000,210480,0.61,0.65,0.61,0.65,,4
105/09/07,40000,25400,0.64,0.64,0.63,0.63,-0.02,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,50000,27500,0.55,0.55,0.55,0.55,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,448000,244700,0.54,0.56,0.54,0.56,X,9
105/09/20,440000,249850,0.56,0.58,0.56,0.57,0.01,18
105/09/21,617000,359230,0.56,0.59,0.54,0.59,0.02,18
105/09/22,751000,460050,0.62,0.63,0.60,0.62,0.03,19
105/09/23,260000,162100,0.64,0.64,0.61,0.61,-0.01,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,50000,28000,0.56,0.56,0.56,0.56,X,1
105/09/30,350000,192500,0.55,0.55,0.55,0.55,-0.01,5
105/10/03,642000,396350,0.60,0.63,0.59,0.62,0.07,10
105/10/04,76000,47120,0.62,0.62,0.62,0.62,,2
105/10/05,260000,166100,0.64,0.64,0.61,0.61,-0.01,4
105/10/06,3000,1900,0.62,0.66,0.62,0.66,0.05,2
105/10/07,92000,58880,0.64,0.64,0.64,0.64,-0.02,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,415000,253150,0.61,0.61,0.61,0.61,X,2
105/10/14,457000,263060,0.57,0.58,0.57,0.58,-0.03,6
105/10/17,502000,295100,0.59,0.63,0.58,0.63,0.05,10
105/10/18,264000,158650,0.59,0.63,0.59,0.61,-0.02,6
105/10/19,384000,241920,0.63,0.63,0.63,0.63,0.02,7
105/10/20,79000,48980,0.62,0.62,0.62,0.62,-0.01,1
105/10/21,70000,44500,0.64,0.64,0.63,0.63,0.01,3
105/10/24,641000,407090,0.61,0.66,0.61,0.66,0.03,14
105/10/25,522000,337880,0.63,0.66,0.63,0.66,,11
105/10/26,61000,38840,0.64,0.64,0.62,0.62,-0.04,2
105/10/27,677000,398900,0.60,0.60,0.57,0.59,-0.03,15
105/10/28,808000,470560,0.58,0.59,0.56,0.59,,21
105/10/31,581000,341360,0.59,0.59,0.57,0.57,-0.02,8
105/11/01,0,0,--,--,--,--,,0
105/11/02,100000,53000,0.53,0.53,0.53,0.53,X,1
105/11/03,200000,99040,0.50,0.50,0.46,0.46,-0.07,5
105/11/04,40000,19400,0.48,0.49,0.48,0.49,0.03,2
105/11/07,20000,10200,0.51,0.51,0.51,0.51,0.02,1
105/11/08,5000,2300,0.46,0.46,0.46,0.46,-0.05,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,71000,34330,0.48,0.53,0.48,0.53,X,2
105/11/15,676000,387930,0.56,0.60,0.56,0.58,0.05,16
105/11/16,580000,330540,0.57,0.58,0.56,0.56,-0.02,11
105/11/17,57000,33430,0.58,0.59,0.58,0.59,0.03,4
105/11/18,492000,280070,0.58,0.58,0.56,0.58,-0.01,12
105/11/21,522000,302990,0.58,0.60,0.54,0.58,,15
105/11/22,132000,72770,0.56,0.57,0.54,0.54,-0.04,5
105/11/23,1012000,631200,0.54,0.74,0.54,0.74,0.20,51
105/11/24,1420000,1041200,0.71,0.75,0.70,0.70,-0.04,34
105/11/25,911000,630990,0.70,0.71,0.67,0.68,-0.02,23
105/11/28,907000,668790,0.67,0.79,0.67,0.67,-0.01,28
105/11/29,629000,413290,0.67,0.67,0.64,0.64,-0.03,14
105/11/30,28000,18820,0.65,0.68,0.64,0.64,,5
105/12/01,13000,8220,0.64,0.64,0.63,0.63,-0.01,2
105/12/02,50000,30000,0.61,0.61,0.59,0.59,-0.04,3
105/12/05,3000,1740,0.58,0.58,0.58,0.58,-0.01,1
105/12/06,240000,142530,0.58,0.60,0.58,0.58,,9
105/12/07,71000,39730,0.60,0.60,0.53,0.53,-0.05,6
105/12/08,370000,215500,0.55,0.60,0.55,0.60,0.07,9
105/12/09,659000,416770,0.59,0.64,0.59,0.63,0.03,14
105/12/12,154000,100260,0.66,0.66,0.63,0.63,,4
105/12/13,50000,30800,0.61,0.62,0.61,0.62,-0.01,2
105/12/14,27000,16130,0.60,0.60,0.59,0.59,-0.03,3
105/12/15,20000,12400,0.62,0.62,0.62,0.62,0.03,1
105/12/16,482000,316390,0.66,0.68,0.64,0.67,0.05,18
105/12/19,371000,239550,0.66,0.66,0.63,0.65,-0.02,16
105/12/20,34000,20400,0.60,0.60,0.60,0.60,-0.05,1
105/12/21,25000,14250,0.57,0.57,0.57,0.57,-0.03,1
105/12/22,45000,25400,0.57,0.57,0.56,0.56,-0.01,2
105/12/23,50000,26500,0.53,0.53,0.53,0.53,-0.03,1
105/12/26,3000,1530,0.51,0.51,0.51,0.51,-0.02,1
105/12/27,133000,69460,0.52,0.53,0.52,0.53,0.02,3
105/12/28,90000,50700,0.55,0.57,0.55,0.57,0.04,3
105/12/29,260000,150800,0.58,0.58,0.58,0.58,0.01,4
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,485000,277890,0.56,0.59,0.56,0.59,X,13
106/01/05,605000,358670,0.61,0.61,0.56,0.56,-0.03,19
106/01/06,166000,93320,0.55,0.57,0.55,0.57,0.01,4
106/01/09,196000,108760,0.56,0.56,0.55,0.56,-0.01,4
106/01/10,60000,32700,0.55,0.55,0.54,0.54,-0.02,2
106/01/11,50000,25600,0.52,0.52,0.50,0.50,-0.04,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,51000,24000,0.47,0.50,0.47,0.50,X,2
106/01/16,60000,29900,0.50,0.50,0.49,0.49,-0.01,3
106/01/17,100000,50000,0.50,0.50,0.50,0.50,0.01,1
106/01/18,1000,520,0.52,0.52,0.52,0.52,0.02,1
106/01/19,22000,13010,0.58,0.60,0.58,0.59,0.07,4
106/01/20,292000,200400,0.62,0.75,0.62,0.70,0.11,18
106/01/23,284000,202730,0.74,0.74,0.66,0.69,-0.01,11
106/01/24,28000,20800,0.72,0.77,0.72,0.75,0.06,5
106/02/02,114000,91900,0.85,0.85,0.80,0.80,0.05,4
106/02/03,307000,263620,0.84,0.91,0.84,0.86,0.06,7
106/02/06,416000,405730,0.96,1.07,0.94,1.05,0.19,14
106/02/07,228000,194190,0.85,0.97,0.83,0.92,-0.13,11
106/02/08,235000,257650,0.96,1.31,0.96,1.31,0.39,9
106/02/09,168000,213970,1.29,1.48,1.25,1.31,,6
106/02/10,3000,4320,1.44,1.44,1.44,1.44,0.13,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,15000,25450,1.81,1.81,1.64,1.64,X,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,2000,5100,2.55,2.55,2.55,2.55,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,1000,2640,2.64,2.64,2.64,2.64,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,20000,55750,2.84,2.84,2.77,2.77,X,3
106/03/27,20000,52200,2.61,2.61,2.61,2.61,-0.16,1
106/03/28,10000,26600,2.66,2.66,2.66,2.66,0.05,2
