105/08/24,0,0,--,--,--,--,,0
105/08/25,178000,105710,0.59,0.72,0.59,0.72,X,3
105/08/26,177000,117660,0.67,0.67,0.64,0.64,-0.08,4
105/08/29,200000,112000,0.56,0.56,0.56,0.56,-0.08,1
105/08/30,36000,24590,0.69,0.69,0.68,0.68,0.12,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,219000,141830,0.63,0.65,0.63,0.65,X,2
105/09/02,219000,132660,0.62,0.62,0.60,0.61,-0.04,4
105/09/05,372000,226500,0.60,0.63,0.60,0.63,0.02,3
105/09/06,314000,201730,0.62,0.65,0.62,0.65,0.02,5
105/09/07,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,520000,255400,0.45,0.52,0.45,0.51,X,4
105/09/20,520000,256400,0.48,0.52,0.47,0.52,0.01,5
105/09/21,352000,180540,0.52,0.52,0.51,0.51,-0.01,3
105/09/22,362000,199310,0.56,0.57,0.54,0.57,0.06,6
105/09/23,10000,6100,0.61,0.61,0.61,0.61,0.04,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,200000,88000,0.44,0.44,0.44,0.44,X,2
105/09/30,310000,135700,0.43,0.47,0.41,0.47,0.03,6
105/10/03,120000,57700,0.48,0.49,0.48,0.49,0.02,4
105/10/04,30000,15700,0.53,0.53,0.52,0.52,0.03,2
105/10/05,250000,135000,0.54,0.54,0.54,0.54,0.02,2
105/10/06,664000,346060,0.51,0.54,0.48,0.54,,9
105/10/07,464000,241600,0.52,0.55,0.51,0.52,-0.02,5
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,83000,34860,0.42,0.42,0.42,0.42,X,1
105/10/18,218000,90200,0.40,0.43,0.40,0.43,0.01,3
105/10/19,241000,98170,0.40,0.42,0.39,0.42,-0.01,8
105/10/20,106000,40220,0.38,0.38,0.37,0.37,-0.05,3
