105/08/24,99000,96380,0.99,0.99,0.95,0.96,-0.05,6
105/08/25,113000,104990,0.93,0.93,0.92,0.92,-0.04,4
105/08/26,20000,18700,0.93,0.94,0.93,0.94,0.02,2
105/08/29,65000,59450,0.91,0.93,0.89,0.93,-0.01,4
105/08/30,60000,55500,0.93,0.93,0.92,0.92,-0.01,3
105/08/31,65000,60250,0.92,0.95,0.92,0.95,0.03,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,60000,55500,0.92,0.93,0.92,0.93,X,2
105/09/06,30000,27300,0.91,0.91,0.91,0.91,-0.02,1
105/09/07,30000,26400,0.88,0.88,0.88,0.88,-0.03,3
105/09/08,52000,45240,0.87,0.87,0.87,0.87,-0.01,2
105/09/09,100000,87500,0.88,0.88,0.87,0.87,,2
105/09/10,16000,13110,0.82,0.82,0.81,0.81,-0.06,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,12000,9510,0.79,0.80,0.79,0.80,X,2
105/09/14,90000,70100,0.79,0.79,0.77,0.77,-0.03,2
105/09/19,21000,16280,0.78,0.78,0.77,0.77,,3
105/09/20,344000,255110,0.76,0.76,0.73,0.73,-0.04,6
105/09/21,158000,116870,0.75,0.75,0.73,0.73,,3
105/09/22,3000,2320,0.78,0.78,0.77,0.77,0.04,2
105/09/23,62000,47100,0.76,0.76,0.75,0.75,-0.02,2
105/09/26,139000,100850,0.72,0.73,0.72,0.73,-0.02,2
105/09/29,277000,196670,0.75,0.75,0.69,0.70,-0.03,5
105/09/30,120000,83400,0.70,0.70,0.69,0.69,-0.01,2
105/10/03,10000,6900,0.69,0.69,0.69,0.69,,2
105/10/04,1000,670,0.67,0.67,0.67,0.67,-0.02,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,110000,77000,0.70,0.70,0.70,0.70,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,31000,22930,0.73,0.74,0.73,0.74,X,2
105/10/12,84000,59240,0.71,0.71,0.70,0.70,-0.04,3
105/10/13,151000,105700,0.70,0.71,0.69,0.69,-0.01,3
105/10/14,106000,72380,0.69,0.69,0.68,0.68,-0.01,3
105/10/17,35000,24500,0.70,0.70,0.70,0.70,0.02,1
105/10/18,109000,72340,0.66,0.67,0.66,0.67,-0.03,5
105/10/19,60000,41500,0.70,0.70,0.68,0.68,0.01,2
105/10/20,105000,71400,0.69,0.69,0.67,0.67,-0.01,3
105/10/21,120000,81450,0.69,0.69,0.67,0.67,,3
105/10/24,185000,133600,0.69,0.76,0.69,0.75,0.08,6
105/10/25,215000,155900,0.74,0.74,0.72,0.72,-0.03,5
105/10/26,102000,70410,0.69,0.71,0.69,0.70,-0.02,3
105/10/27,53000,35500,0.68,0.68,0.66,0.66,-0.04,4
105/10/28,103000,71580,0.70,0.70,0.69,0.69,0.03,5
105/10/31,53000,34490,0.66,0.67,0.65,0.67,-0.02,3
105/11/01,31000,20990,0.67,0.69,0.67,0.69,0.02,3
105/11/02,24000,15850,0.67,0.67,0.66,0.66,-0.03,4
105/11/03,54000,35160,0.65,0.69,0.65,0.69,0.03,5
105/11/04,50000,33500,0.67,0.67,0.67,0.67,-0.02,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,298000,203630,0.68,0.69,0.68,0.69,X,2
105/11/09,121000,77700,0.67,0.67,0.58,0.63,-0.06,11
105/11/10,37000,24420,0.65,0.67,0.65,0.66,0.03,3
105/11/11,26000,17680,0.68,0.68,0.68,0.68,0.02,4
105/11/14,203000,145790,0.70,0.74,0.70,0.72,0.04,12
105/11/15,258000,178520,0.69,0.70,0.69,0.70,-0.02,3
105/11/16,257000,173590,0.68,0.68,0.66,0.66,-0.04,4
105/11/17,398000,262680,0.66,0.66,0.66,0.66,,3
105/11/18,1000,680,0.68,0.68,0.68,0.68,0.02,1
105/11/21,1000,710,0.71,0.71,0.71,0.71,0.03,1
105/11/22,1000,710,0.71,0.71,0.71,0.71,,1
105/11/23,23000,17260,0.74,0.76,0.74,0.75,0.04,8
105/11/24,0,0,--,--,--,--,,0
105/11/25,468000,350680,0.74,0.76,0.73,0.73,X,6
105/11/28,12000,9590,0.79,0.80,0.79,0.80,0.07,3
105/11/29,64000,55680,0.87,0.87,0.87,0.87,0.07,2
105/11/30,72000,61610,0.88,0.88,0.83,0.83,-0.04,6
105/12/01,50000,42000,0.84,0.84,0.84,0.84,0.01,1
105/12/02,0,0,--,--,--,--,,0
