105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,5270,1.07,1.07,1.03,1.03,X,2
105/11/10,5000,6700,1.34,1.34,1.34,1.34,0.31,1
105/11/11,5000,5630,1.15,1.15,1.09,1.09,-0.25,2
105/11/14,2000,2080,1.04,1.04,1.04,1.04,-0.05,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,10700,1.07,1.07,1.07,1.07,X,1
105/11/17,10000,10000,1.00,1.00,1.00,1.00,-0.07,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,10800,1.08,1.08,1.08,1.08,X,1
105/11/22,7000,8260,1.18,1.18,1.18,1.18,0.10,1
105/11/23,10000,13100,1.31,1.31,1.31,1.31,0.13,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,5000,4950,0.99,0.99,0.99,0.99,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,5000,4850,0.97,0.97,0.97,0.97,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,300000,231000,0.77,0.77,0.77,0.77,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
