105/11/10,0,0,--,--,--,--,,0
105/11/11,648000,625340,0.93,1.02,0.93,1.02,X,17
105/11/14,896000,1012720,1.06,1.20,1.06,1.17,0.15,29
105/11/15,402000,467210,1.18,1.18,1.08,1.16,-0.01,12
105/11/16,172000,206220,1.11,1.22,1.11,1.20,0.04,11
105/11/17,5000,5750,1.15,1.15,1.15,1.15,-0.05,1
105/11/18,67000,76250,1.15,1.15,1.07,1.09,-0.06,6
105/11/21,217000,223030,1.09,1.09,1.02,1.02,-0.07,6
105/11/22,150000,156500,1.03,1.07,1.03,1.07,0.05,5
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,210000,212300,1.01,1.02,1.01,1.02,X,6
105/11/28,236000,236240,1.00,1.04,1.00,1.00,-0.02,5
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,50000,50500,1.01,1.01,1.01,1.01,X,1
105/12/06,50000,48000,0.96,0.96,0.96,0.96,-0.05,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,5000,4700,0.94,0.94,0.94,0.94,X,1
105/12/12,10000,9800,0.98,0.98,0.98,0.98,0.04,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,9300,0.93,0.93,0.93,0.93,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,1000,1010,1.01,1.01,1.01,1.01,X,1
105/12/23,6000,6000,1.00,1.00,1.00,1.00,-0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,9800,0.98,0.98,0.98,0.98,X,1
106/01/05,5000,4800,0.96,0.96,0.96,0.96,-0.02,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,8900,0.89,0.89,0.89,0.89,X,1
106/01/10,10000,9000,0.90,0.90,0.90,0.90,0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,17200,0.85,0.87,0.85,0.87,X,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,75000,58400,0.82,0.83,0.76,0.76,X,6
106/01/18,57000,42820,0.75,0.76,0.75,0.76,,3
106/01/19,20000,15400,0.77,0.77,0.77,0.77,0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,7600,0.76,0.76,0.76,0.76,X,1
106/01/24,10000,7900,0.79,0.79,0.79,0.79,0.03,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,15000,9600,0.64,0.64,0.64,0.64,X,1
106/02/06,17000,11030,0.65,0.65,0.63,0.63,-0.01,3
106/02/07,25000,15900,0.64,0.64,0.62,0.62,-0.01,2
106/02/08,6000,3540,0.59,0.59,0.59,0.59,-0.03,1
106/02/09,7000,4060,0.58,0.58,0.58,0.58,-0.01,1
106/02/10,84000,49560,0.59,0.59,0.59,0.59,0.01,1
106/02/13,257000,150730,0.58,0.59,0.58,0.58,-0.01,3
106/02/14,167000,96860,0.58,0.58,0.58,0.58,,2
106/02/15,11000,6170,0.56,0.57,0.56,0.57,-0.01,2
106/02/16,3000,1680,0.56,0.56,0.56,0.56,-0.01,1
106/02/17,60000,34800,0.58,0.58,0.58,0.58,0.02,2
106/02/18,10000,5600,0.56,0.56,0.56,0.56,-0.02,2
106/02/20,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
106/02/21,14000,7340,0.51,0.53,0.51,0.53,-0.01,2
106/02/22,5000,2700,0.54,0.54,0.54,0.54,0.01,2
106/02/23,550000,312000,0.56,0.57,0.56,0.57,0.03,6
106/02/24,801000,472570,0.58,0.59,0.58,0.59,0.02,8
106/03/01,353000,202800,0.57,0.60,0.57,0.59,,7
106/03/02,34000,19620,0.57,0.63,0.57,0.63,0.04,3
106/03/03,89000,59280,0.66,0.67,0.66,0.67,0.04,5
106/03/06,30000,19800,0.66,0.66,0.66,0.66,-0.01,2
106/03/07,4000,2560,0.64,0.64,0.64,0.64,-0.02,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,4000,2520,0.63,0.63,0.63,0.63,X,1
106/03/10,150000,99000,0.67,0.67,0.64,0.64,0.01,2
106/03/13,266000,165240,0.63,0.63,0.61,0.61,-0.03,4
106/03/14,416000,251380,0.60,0.61,0.59,0.59,-0.02,4
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
