105/08/24,0,0,--,--,--,--,,0
105/08/25,800000,1760000,2.21,2.23,2.16,2.21,X,9
105/08/26,947000,2088340,2.22,2.24,2.17,2.22,0.01,8
105/08/29,509000,1111830,2.15,2.27,2.15,2.27,0.05,7
105/08/30,318000,733520,2.27,2.41,2.27,2.41,0.14,7
105/08/31,331000,817000,2.44,2.50,2.44,2.44,0.03,10
105/09/01,369000,903000,2.44,2.52,2.42,2.52,0.08,8
105/09/02,414000,944430,2.40,2.40,2.20,2.20,-0.32,5
105/09/05,982000,2517960,2.40,2.76,2.40,2.76,0.56,32
105/09/06,758000,1961190,2.73,2.73,2.55,2.55,-0.21,17
105/09/07,638000,1716670,2.69,2.91,2.56,2.56,0.01,20
105/09/08,557000,1330950,2.46,2.51,2.36,2.38,-0.18,17
105/09/09,494000,1024020,2.12,2.12,2.00,2.07,-0.31,17
105/09/10,258000,467570,1.82,1.84,1.78,1.83,-0.24,7
105/09/12,413000,723600,1.78,1.78,1.72,1.76,-0.07,9
105/09/13,453000,807340,1.82,1.82,1.74,1.78,0.02,7
105/09/14,149000,278630,1.87,1.87,1.87,1.87,0.09,1
105/09/19,800000,1416000,1.75,1.80,1.75,1.80,-0.07,8
105/09/20,1106000,2152860,1.97,2.02,1.86,1.86,0.06,11
105/09/21,194000,379760,2.00,2.02,1.91,1.95,0.09,11
105/09/22,136000,257500,1.95,1.95,1.86,1.86,-0.09,3
105/09/23,236000,444220,1.90,1.90,1.88,1.90,0.04,6
105/09/26,2000,3600,1.80,1.80,1.80,1.80,-0.10,1
105/09/29,164000,283700,1.72,1.77,1.69,1.77,-0.03,9
105/09/30,181000,271720,1.54,1.54,1.44,1.52,-0.25,10
105/10/03,300000,449500,1.49,1.54,1.49,1.54,0.02,4
105/10/04,431000,671340,1.62,1.62,1.51,1.51,-0.03,10
105/10/05,623000,1057200,1.55,1.77,1.55,1.70,0.19,17
105/10/06,154000,234120,1.52,1.54,1.50,1.52,-0.18,5
105/10/07,0,0,--,--,--,--,,0
105/10/11,39000,52130,1.39,1.40,1.30,1.30,X,5
105/10/12,157000,200180,1.28,1.28,1.24,1.28,-0.02,6
105/10/13,131000,158390,1.21,1.21,1.20,1.21,-0.07,3
105/10/14,101000,110760,1.08,1.12,1.08,1.10,-0.11,6
105/10/17,344000,413300,1.16,1.24,1.16,1.24,0.14,5
105/10/18,328000,391240,1.23,1.23,1.17,1.17,-0.07,5
105/10/19,100000,111000,1.11,1.11,1.11,1.11,-0.06,1
105/10/20,711000,761460,1.06,1.14,1.01,1.01,-0.10,10
