105/08/24,18000,35700,2.00,2.00,1.97,1.97,-0.09,2
105/08/25,1000,2110,2.11,2.11,2.11,2.11,0.14,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,60000,127500,2.23,2.23,1.95,1.95,X,7
105/08/30,90000,192300,2.19,2.19,2.09,2.09,0.14,6
105/08/31,42000,85870,2.05,2.05,1.92,1.92,-0.17,3
105/09/01,62000,108960,1.82,1.82,1.68,1.68,-0.24,7
105/09/02,89000,157600,1.79,1.82,1.70,1.78,0.10,7
105/09/05,5000,10150,2.03,2.03,2.03,2.03,0.25,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,31000,70130,2.31,2.31,2.23,2.25,X,4
105/09/10,41000,71460,1.76,1.76,1.71,1.71,-0.54,5
105/09/12,130000,211300,1.62,1.67,1.55,1.61,-0.10,6
105/09/13,152000,229570,1.60,1.60,1.37,1.46,-0.15,10
105/09/14,110000,159100,1.51,1.51,1.40,1.40,-0.06,4
105/09/19,50000,87000,1.74,1.74,1.74,1.74,0.34,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,73000,161050,2.10,2.26,2.06,2.26,X,4
105/09/22,33000,75450,2.41,2.41,2.28,2.32,0.06,4
105/09/23,10000,24400,2.40,2.48,2.40,2.48,0.16,2
105/09/26,32000,71430,2.24,2.24,2.19,2.19,-0.29,5
105/09/29,48000,117940,2.34,2.60,2.34,2.53,0.34,7
105/09/30,22000,45470,2.20,2.20,2.06,2.07,-0.46,4
105/10/03,2000,4510,2.31,2.31,2.20,2.20,0.13,2
105/10/04,24000,53530,2.21,2.34,2.21,2.34,0.14,3
105/10/05,20000,46500,2.35,2.35,2.30,2.30,-0.04,2
105/10/06,1000,2280,2.28,2.28,2.28,2.28,-0.02,1
105/10/07,10000,23000,2.30,2.30,2.30,2.30,0.02,1
105/10/11,50000,114950,2.59,2.59,2.02,2.02,-0.28,6
105/10/12,31000,63070,2.00,2.10,1.97,2.10,0.08,5
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,19700,1.97,1.97,1.97,1.97,X,1
105/10/17,30000,48000,1.65,1.65,1.55,1.55,-0.42,4
105/10/18,60000,114350,1.89,1.94,1.82,1.93,0.38,7
105/10/19,35000,78250,2.24,2.24,2.21,2.21,0.28,2
105/10/20,7000,16160,2.26,2.32,2.26,2.32,0.11,3
105/10/21,1000,2230,2.23,2.23,2.23,2.23,-0.09,1
105/10/24,5000,11150,2.23,2.23,2.23,2.23,,1
105/10/25,92000,227160,2.38,2.48,2.38,2.46,0.23,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,73000,157360,2.40,2.40,2.14,2.15,X,8
105/10/28,57000,121740,2.16,2.17,2.08,2.11,-0.04,6
105/10/31,193000,372740,1.87,2.19,1.75,2.17,0.06,26
105/11/01,56000,115980,1.94,2.13,1.94,2.08,-0.09,7
105/11/02,318000,541930,1.74,1.84,1.62,1.62,-0.46,18
105/11/03,244000,361740,1.60,1.61,1.40,1.44,-0.18,13
105/11/04,204000,269490,1.27,1.38,1.27,1.30,-0.14,11
105/11/07,137000,221750,1.46,1.70,1.46,1.68,0.38,6
105/11/08,234000,388930,1.71,1.71,1.58,1.60,-0.08,14
105/11/09,523000,675720,1.95,1.99,0.84,0.88,-0.72,38
105/11/10,553000,829220,1.48,1.57,1.45,1.56,0.68,19
105/11/11,380000,365340,1.06,1.08,0.90,0.92,-0.64,21
105/11/14,575000,469510,0.93,0.93,0.75,0.86,-0.06,16
105/11/15,500000,437800,0.85,0.91,0.84,0.85,-0.01,9
105/11/16,312000,292500,0.95,0.98,0.90,0.92,0.07,9
105/11/17,313000,260620,0.84,0.85,0.78,0.84,-0.08,6
105/11/18,418000,366650,0.83,0.95,0.80,0.95,0.11,9
105/11/21,199000,185580,0.89,0.96,0.89,0.96,0.01,4
105/11/22,169000,181640,1.07,1.25,1.06,1.25,0.29,5
105/11/23,145000,188350,1.28,1.33,1.27,1.33,0.08,6
105/11/24,171000,205600,1.20,1.24,1.18,1.24,-0.09,3
105/11/25,51000,61900,1.20,1.27,1.20,1.27,0.03,2
105/11/28,10000,12900,1.29,1.29,1.29,1.29,0.02,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,12500,1.25,1.25,1.25,1.25,X,1
105/12/01,10000,13600,1.36,1.36,1.36,1.36,0.11,1
105/12/02,50000,53900,1.09,1.09,1.07,1.07,-0.29,2
105/12/05,100000,102000,0.96,1.08,0.96,1.08,0.01,2
105/12/06,110000,149800,1.34,1.39,1.34,1.36,0.28,4
105/12/07,80000,110900,1.40,1.40,1.33,1.33,-0.03,3
105/12/08,80000,126800,1.50,1.62,1.50,1.61,0.28,4
105/12/09,112000,187260,1.64,1.73,1.64,1.72,0.11,5
105/12/12,137000,235310,1.75,1.81,1.54,1.54,-0.18,5
105/12/13,100000,151500,1.48,1.55,1.48,1.55,0.01,2
105/12/14,137000,214180,1.64,1.64,1.51,1.56,0.01,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,155000,207860,1.34,1.39,1.28,1.30,X,5
105/12/19,132000,142720,1.08,1.09,1.06,1.09,-0.21,4
105/12/20,195000,182950,0.98,0.98,0.90,0.90,-0.19,6
105/12/21,79000,70920,0.94,0.94,0.88,0.90,,7
105/12/22,1000,620,0.62,0.62,0.62,0.62,-0.28,1
105/12/23,1000,500,0.50,0.50,0.50,0.50,-0.12,1
105/12/26,24000,11270,0.49,0.49,0.45,0.45,-0.05,3
105/12/27,7000,3220,0.46,0.46,0.46,0.46,0.01,1
105/12/28,12000,6830,0.56,0.57,0.56,0.57,0.11,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,5000,0.50,0.50,0.50,0.50,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,3300,0.66,0.66,0.66,0.66,X,1
106/01/09,0,0,--,--,--,--,,0
