105/08/24,22000,3300,0.15,0.15,0.15,0.15,0.01,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,1000,140,0.14,0.14,0.14,0.14,X,1
105/08/30,10000,1400,0.14,0.14,0.14,0.14,,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,364000,42680,0.12,0.12,0.10,0.10,X,4
105/09/02,5000,550,0.11,0.11,0.11,0.11,0.01,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,55000,5500,0.10,0.10,0.10,0.10,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,1100,0.11,0.11,0.11,0.11,X,1
105/09/12,15000,2250,0.15,0.15,0.15,0.15,0.04,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,30000,3000,0.10,0.10,0.10,0.10,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,304000,18240,0.06,0.06,0.06,0.06,X,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,500,0.05,0.05,0.05,0.05,X,1
105/09/26,5000,250,0.05,0.05,0.05,0.05,,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,600,0.06,0.06,0.06,0.06,X,1
105/10/03,1729000,51870,0.03,0.03,0.03,0.03,-0.03,9
105/10/04,600000,12000,0.02,0.02,0.02,0.02,-0.01,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,30000,900,0.03,0.03,0.03,0.03,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
