106/02/07,264000,288340,1.09,1.14,1.09,1.10,0.13,7
106/02/08,224000,233780,1.07,1.08,1.04,1.08,-0.02,5
106/02/09,110000,113000,1.02,1.04,1.02,1.03,-0.05,7
106/02/10,842000,898890,1.05,1.10,1.05,1.07,0.04,11
106/02/13,827000,769470,0.97,0.97,0.88,0.94,-0.13,11
106/02/14,300000,295000,0.98,0.99,0.98,0.99,0.05,2
106/02/15,2428000,2677410,1.01,1.22,1.00,1.15,0.16,87
106/02/16,4170000,4874940,1.19,1.31,1.07,1.19,0.04,116
106/02/17,2315000,3230430,1.37,1.50,1.28,1.28,0.09,101
106/02/18,1016000,1244490,1.29,1.29,1.15,1.20,-0.08,43
106/02/20,1051000,1028510,1.18,1.18,0.87,0.87,-0.33,64
106/02/21,584000,474960,0.77,0.85,0.76,0.85,-0.02,26
106/02/22,328000,275730,0.86,0.88,0.79,0.79,-0.06,12
106/02/23,129000,104200,0.83,0.83,0.80,0.81,0.02,4
106/02/24,210000,168200,0.80,0.81,0.80,0.81,,6
106/03/01,597000,524220,0.86,0.91,0.84,0.86,0.05,13
106/03/02,580000,464820,0.85,0.85,0.69,0.71,-0.15,24
106/03/03,31000,23140,0.75,0.76,0.73,0.74,0.03,4
106/03/06,60000,47400,0.79,0.79,0.79,0.79,0.05,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,50000,37400,0.75,0.76,0.73,0.76,X,4
106/03/09,96000,67570,0.72,0.72,0.69,0.72,-0.04,11
106/03/10,80000,53000,0.67,0.67,0.65,0.67,-0.05,8
106/03/13,120000,83900,0.69,0.71,0.69,0.69,0.02,5
106/03/14,35000,24100,0.68,0.69,0.68,0.69,,2
106/03/15,473000,323330,0.68,0.75,0.67,0.75,0.06,11
106/03/16,475000,335810,0.71,0.73,0.67,0.67,-0.08,12
106/03/17,534000,379280,0.69,0.72,0.68,0.71,0.04,10
106/03/20,200000,137940,0.70,0.70,0.65,0.67,-0.04,5
106/03/21,272000,164390,0.69,0.69,0.55,0.56,-0.11,19
