106/01/06,0,0,--,--,--,--,,0
106/01/09,82000,97620,1.24,1.24,1.17,1.18,X,6
106/01/10,63000,68950,1.10,1.10,1.07,1.07,-0.11,4
106/01/11,136000,144320,1.07,1.07,1.05,1.05,-0.02,6
106/01/12,233000,242770,1.04,1.06,1.03,1.03,-0.02,14
106/01/13,11000,11000,1.00,1.00,1.00,1.00,-0.03,1
106/01/16,317000,334100,1.05,1.08,1.04,1.04,0.04,9
106/01/17,85000,88300,1.06,1.06,1.03,1.03,-0.01,3
106/01/18,110000,114500,1.05,1.05,1.04,1.04,0.01,2
106/01/19,152000,162540,1.06,1.09,1.06,1.06,0.02,6
106/01/20,62000,66280,1.08,1.08,1.04,1.04,-0.02,5
106/01/23,156000,154400,1.00,1.00,0.97,0.97,-0.07,5
106/01/24,70000,70300,0.99,1.01,0.99,1.01,0.04,2
106/02/02,752000,880670,1.04,1.26,1.02,1.24,0.23,14
106/02/03,498000,622180,1.25,1.31,1.14,1.14,-0.10,18
106/02/06,635000,745090,1.17,1.21,1.16,1.16,0.02,10
106/02/07,143000,163130,1.15,1.15,1.12,1.13,-0.03,4
106/02/08,10000,10400,1.04,1.04,1.04,1.04,-0.09,1
106/02/09,248000,221500,0.90,0.91,0.87,0.91,-0.13,6
106/02/10,248000,221560,0.90,0.90,0.86,0.86,-0.05,5
106/02/13,5000,3850,0.77,0.77,0.77,0.77,-0.09,1
106/02/14,132000,107420,0.86,0.86,0.81,0.81,0.04,3
106/02/15,172000,144080,0.84,0.84,0.83,0.84,0.03,3
106/02/16,18000,14400,0.80,0.80,0.80,0.80,-0.04,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,7400,0.74,0.74,0.74,0.74,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,7200,0.72,0.72,0.72,0.72,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,1138000,948990,0.84,0.90,0.77,0.90,X,24
106/03/07,748000,596310,0.78,0.81,0.78,0.80,-0.10,24
106/03/08,933000,802030,0.79,0.94,0.77,0.89,0.09,22
106/03/09,738000,843770,1.14,1.26,1.04,1.04,0.15,33
106/03/10,274000,237100,0.92,0.92,0.81,0.89,-0.15,24
106/03/13,175000,140300,0.82,0.82,0.80,0.80,-0.09,4
106/03/14,50000,39500,0.79,0.79,0.79,0.79,-0.01,1
106/03/15,60000,47400,0.79,0.79,0.79,0.79,,2
106/03/16,110000,82500,0.75,0.75,0.75,0.75,-0.04,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,120000,97000,0.80,0.81,0.80,0.80,X,3
106/03/21,190000,148200,0.78,0.78,0.78,0.78,-0.02,2
106/03/22,126000,110420,0.88,0.88,0.86,0.87,0.09,5
106/03/23,711000,693350,0.90,1.11,0.88,0.95,0.08,34
106/03/24,556000,523580,0.97,0.97,0.90,0.92,-0.03,22
106/03/27,15000,12200,0.90,0.90,0.80,0.80,-0.12,3
106/03/28,316000,229230,0.74,0.74,0.70,0.71,-0.09,5
106/03/29,103000,78250,0.76,0.76,0.75,0.75,0.04,2
106/03/30,25000,19000,0.76,0.76,0.76,0.76,0.01,3
106/03/31,0,0,--,--,--,--,,0
106/04/05,29000,23600,0.80,0.82,0.80,0.82,X,3
106/04/06,111000,98570,0.87,0.89,0.86,0.86,0.04,4
