105/10/20,150000,201920,1.36,1.40,1.33,1.33,0.12,9
105/10/21,108000,137760,1.30,1.30,1.25,1.25,-0.08,6
105/10/24,0,0,--,--,--,--,,0
105/10/25,395000,515900,1.24,1.34,1.22,1.34,X,6
105/10/26,480000,620200,1.28,1.31,1.26,1.26,-0.08,8
105/10/27,60000,71550,1.25,1.25,1.16,1.17,-0.09,5
105/10/28,30000,36350,1.22,1.22,1.20,1.21,0.04,4
105/10/31,60000,77000,1.29,1.29,1.26,1.27,0.06,5
105/11/01,39000,49420,1.23,1.28,1.23,1.28,0.01,5
105/11/02,50000,59300,1.23,1.23,1.16,1.16,-0.12,5
105/11/03,45000,47350,1.09,1.09,1.01,1.03,-0.13,8
105/11/04,59000,60590,1.04,1.06,1.01,1.02,-0.01,5
105/11/07,65000,66600,1.04,1.04,0.98,0.98,-0.04,7
105/11/08,15000,14800,0.98,0.99,0.98,0.99,0.01,2
105/11/09,565000,542550,1.11,1.11,0.85,0.85,-0.14,26
105/11/10,724000,747950,1.00,1.11,0.99,1.11,0.26,10
105/11/11,249000,255860,1.04,1.04,0.99,1.04,-0.07,13
105/11/14,1958000,2138070,1.03,1.17,1.01,1.13,0.09,28
105/11/15,2113000,2401100,1.12,1.15,1.12,1.14,0.01,29
105/11/16,125000,147870,1.20,1.20,1.17,1.17,0.03,4
105/11/17,100000,118000,1.18,1.18,1.18,1.18,0.01,1
105/11/18,500000,622120,1.24,1.26,1.24,1.24,0.06,12
105/11/21,1609000,2161830,1.25,1.42,1.24,1.42,0.18,52
105/11/22,1488000,2118020,1.41,1.51,1.38,1.47,0.05,32
105/11/23,870000,1323900,1.48,1.62,1.48,1.51,0.04,32
105/11/24,642000,956220,1.50,1.53,1.46,1.47,-0.04,11
105/11/25,632000,952000,1.49,1.53,1.46,1.53,0.06,15
105/11/28,786000,1240740,1.55,1.65,1.55,1.58,0.05,28
105/11/29,499000,820150,1.70,1.72,1.51,1.51,-0.07,17
105/11/30,112000,170950,1.55,1.55,1.48,1.48,-0.03,6
105/12/01,118000,180370,1.53,1.54,1.50,1.50,0.02,4
105/12/02,128000,182900,1.44,1.44,1.41,1.43,-0.07,5
105/12/05,4000,5800,1.45,1.45,1.45,1.45,0.02,1
105/12/06,10000,14710,1.52,1.52,1.41,1.41,-0.04,3
105/12/07,118000,169790,1.42,1.47,1.41,1.44,0.03,11
105/12/08,72000,107210,1.47,1.50,1.47,1.48,0.04,5
105/12/09,350000,520550,1.44,1.49,1.44,1.49,0.01,11
105/12/12,572000,888540,1.57,1.58,1.51,1.51,0.02,14
105/12/13,258000,400610,1.56,1.58,1.52,1.58,0.07,8
105/12/14,45000,71810,1.60,1.63,1.56,1.57,-0.01,8
105/12/15,0,0,--,--,--,--,,0
105/12/16,196000,295910,1.53,1.53,1.45,1.45,X,5
105/12/19,64000,85310,1.38,1.38,1.28,1.30,-0.15,7
105/12/20,2632000,3383030,1.32,1.33,1.26,1.29,-0.01,56
105/12/21,721000,943960,1.26,1.33,1.26,1.30,0.01,13
105/12/22,220000,279050,1.27,1.27,1.24,1.24,-0.06,5
105/12/23,30000,36420,1.24,1.24,1.20,1.22,-0.02,5
105/12/26,28000,33310,1.19,1.20,1.18,1.20,-0.02,4
105/12/27,1425000,1719800,1.18,1.23,1.17,1.23,0.03,20
105/12/28,1120000,1371000,1.22,1.23,1.20,1.23,,16
105/12/29,1243000,1477860,1.21,1.21,1.17,1.18,-0.05,16
105/12/30,210000,256100,1.21,1.22,1.21,1.22,0.04,4
106/01/03,40000,47900,1.21,1.21,1.18,1.18,-0.04,3
106/01/04,1237000,1624340,1.22,1.38,1.22,1.36,0.18,25
106/01/05,1141000,1496140,1.31,1.34,1.29,1.34,-0.02,20
106/01/06,1137000,1532090,1.34,1.37,1.31,1.31,-0.03,24
106/01/09,317000,423260,1.37,1.37,1.33,1.33,0.02,9
106/01/10,82000,117480,1.36,1.50,1.36,1.48,0.15,9
106/01/11,43000,64620,1.51,1.51,1.49,1.50,0.02,7
106/01/12,55000,82400,1.52,1.52,1.47,1.47,-0.03,5
106/01/13,43000,60290,1.43,1.43,1.40,1.40,-0.07,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,111000,147740,1.33,1.34,1.33,1.34,X,3
106/01/18,36000,52160,1.36,1.49,1.36,1.49,0.15,3
106/01/19,54000,85300,1.53,1.65,1.51,1.61,0.12,5
106/01/20,2000,3360,1.68,1.68,1.68,1.68,0.07,1
106/01/23,13000,20530,1.57,1.61,1.57,1.61,-0.07,2
106/01/24,46000,79640,1.73,1.76,1.73,1.76,0.15,2
106/02/02,12000,21420,1.81,1.81,1.78,1.78,0.02,2
106/02/03,1567000,2691400,1.70,1.80,1.70,1.72,-0.06,16
106/02/06,41000,82800,2.03,2.03,2.00,2.01,0.29,5
106/02/07,37000,68610,1.86,1.86,1.85,1.85,-0.16,2
106/02/08,19000,35240,1.85,1.86,1.85,1.86,0.01,2
106/02/09,100000,194000,1.94,1.94,1.94,1.94,0.08,1
106/02/10,214000,376070,1.79,1.80,1.63,1.63,-0.31,16
106/02/13,18000,27200,1.50,1.52,1.50,1.52,-0.11,3
106/02/14,370000,580900,1.58,1.58,1.56,1.56,0.04,3
