105/08/24,30000,45000,1.50,1.50,1.50,1.50,-0.05,1
105/08/25,117000,167740,1.50,1.50,1.42,1.42,-0.08,7
105/08/26,170000,255400,1.50,1.52,1.50,1.52,0.10,2
105/08/29,157000,225390,1.45,1.46,1.37,1.37,-0.15,7
105/08/30,321000,414050,1.28,1.35,1.28,1.35,-0.02,4
105/08/31,13000,16780,1.28,1.34,1.28,1.30,-0.05,3
105/09/01,549000,842380,1.50,1.61,1.50,1.59,0.29,16
105/09/02,186000,278020,1.55,1.55,1.43,1.43,-0.16,10
105/09/05,346000,528800,1.51,1.53,1.50,1.51,0.08,7
105/09/06,71000,108020,1.56,1.58,1.44,1.44,-0.07,5
105/09/07,2366000,3543050,1.46,1.55,1.46,1.53,0.09,24
105/09/08,119000,173600,1.46,1.49,1.41,1.45,-0.08,9
105/09/09,110000,139750,1.30,1.30,1.23,1.30,-0.15,8
105/09/10,1956000,2052290,1.11,1.11,1.04,1.05,-0.25,20
105/09/12,538000,466350,1.00,1.00,0.84,0.84,-0.21,26
105/09/13,171000,166630,0.89,1.06,0.89,1.06,0.22,15
105/09/14,396000,461550,1.15,1.23,1.13,1.23,0.17,14
105/09/19,701000,1036820,1.45,1.61,1.41,1.57,0.34,22
105/09/20,490000,800320,1.58,1.64,1.58,1.59,0.02,9
105/09/21,26000,40990,1.56,1.60,1.56,1.60,0.01,3
105/09/22,61000,92500,1.60,1.60,1.50,1.50,-0.10,4
105/09/23,61000,93910,1.51,1.57,1.51,1.57,0.07,5
105/09/26,141000,198320,1.45,1.45,1.40,1.42,-0.15,7
105/09/29,170000,263600,1.51,1.57,1.51,1.55,0.13,6
105/09/30,70000,98100,1.40,1.41,1.40,1.41,-0.14,2
105/10/03,742000,1140720,1.47,1.57,1.47,1.54,0.13,7
105/10/04,962000,1492240,1.44,1.67,1.44,1.62,0.08,15
105/10/05,418000,707770,1.62,1.76,1.58,1.58,-0.04,14
105/10/06,216000,294230,1.43,1.43,1.32,1.35,-0.23,13
105/10/07,94000,123730,1.32,1.32,1.30,1.31,-0.04,7
105/10/11,592000,675460,1.34,1.34,1.11,1.13,-0.18,14
105/10/12,651000,796510,1.19,1.32,1.17,1.32,0.19,11
105/10/13,508000,643130,1.37,1.39,1.13,1.19,-0.13,25
105/10/14,233000,261240,1.12,1.17,1.04,1.06,-0.13,21
105/10/17,301000,320200,1.00,1.10,1.00,1.09,0.03,9
105/10/18,46000,48220,1.05,1.06,1.04,1.05,-0.04,5
105/10/19,20000,21950,1.10,1.12,1.05,1.05,,3
