106/03/27,0,0,--,--,--,--,,0
106/03/28,312000,374030,1.35,1.35,1.16,1.27,X,16
106/03/29,445000,492590,1.17,1.17,1.07,1.10,-0.17,13
106/03/30,249000,265350,1.09,1.12,1.03,1.12,0.02,12
106/03/31,106000,114320,1.08,1.10,1.06,1.10,-0.02,6
106/04/05,4000,4200,1.05,1.05,1.05,1.05,-0.05,1
106/04/06,138000,149040,1.08,1.08,1.08,1.08,0.03,1
106/04/07,461000,514720,1.09,1.20,1.09,1.20,0.12,11
106/04/10,308000,355630,1.17,1.17,1.12,1.13,-0.07,7
106/04/11,5000,5150,1.03,1.03,1.03,1.03,-0.10,1
106/04/12,0,0,--,--,--,--,,0
106/04/13,100000,100000,1.00,1.00,1.00,1.00,X,1
