105/10/12,0,0,--,--,--,--,,0
105/10/13,101000,64640,0.64,0.64,0.64,0.64,X,2
105/10/14,110000,73700,0.67,0.67,0.67,0.67,0.03,2
105/10/17,101000,83820,0.82,0.83,0.82,0.83,0.16,2
105/10/18,100000,87000,0.87,0.87,0.87,0.87,0.04,1
105/10/19,20000,14600,0.73,0.73,0.73,0.73,-0.14,2
105/10/20,129000,89010,0.69,0.69,0.69,0.69,-0.04,4
105/10/21,289000,196510,0.63,0.70,0.63,0.70,0.01,7
105/10/24,200000,132100,0.70,0.70,0.65,0.65,-0.05,7
105/10/25,60000,35900,0.59,0.60,0.59,0.60,-0.05,2
105/10/26,121000,74810,0.61,0.62,0.61,0.61,0.01,4
105/10/27,52000,34300,0.62,0.68,0.62,0.66,0.05,3
105/10/28,1000,650,0.65,0.65,0.65,0.65,-0.01,1
105/10/31,231000,163630,0.72,0.73,0.63,0.63,-0.02,3
105/11/01,31000,21390,0.69,0.69,0.69,0.69,0.06,2
105/11/02,30000,21900,0.73,0.73,0.73,0.73,0.04,1
105/11/03,30000,22500,0.75,0.75,0.75,0.75,0.02,1
105/11/04,20000,15200,0.76,0.76,0.76,0.76,0.01,1
105/11/07,20000,13000,0.65,0.65,0.65,0.65,-0.11,1
105/11/08,40000,24440,0.59,0.62,0.59,0.62,-0.03,2
105/11/09,101000,61700,0.56,0.78,0.56,0.78,0.16,8
105/11/10,112000,74180,0.64,0.68,0.64,0.68,-0.10,7
105/11/11,81000,68550,0.89,0.89,0.80,0.85,0.17,4
105/11/14,181000,160200,0.85,0.90,0.85,0.87,0.02,3
105/11/15,193000,176230,0.93,0.93,0.85,0.85,-0.02,5
105/11/16,203000,165100,0.85,0.85,0.80,0.85,,6
105/11/17,200000,167800,0.81,0.86,0.81,0.85,,5
105/11/18,40000,34000,0.85,0.85,0.85,0.85,,2
105/11/21,50000,41000,0.82,0.82,0.82,0.82,-0.03,2
105/11/22,110000,83800,0.77,0.78,0.71,0.71,-0.11,4
105/11/23,60000,38100,0.65,0.65,0.62,0.62,-0.09,2
105/11/24,160000,107200,0.66,0.69,0.66,0.67,0.05,3
105/11/25,60000,42800,0.70,0.72,0.70,0.72,0.05,3
105/11/28,90000,63300,0.74,0.74,0.67,0.67,-0.05,5
105/11/29,420000,263600,0.66,0.66,0.62,0.65,-0.02,7
105/11/30,101000,70000,0.70,0.70,0.69,0.69,0.04,4
105/12/01,470000,314900,0.67,0.67,0.67,0.67,-0.02,6
105/12/02,1015000,843750,0.85,0.85,0.82,0.84,0.17,15
105/12/05,754000,609600,0.81,0.82,0.77,0.79,-0.05,16
105/12/06,205000,138510,0.69,0.69,0.64,0.65,-0.14,11
105/12/07,88000,57500,0.63,0.67,0.63,0.67,0.02,6
105/12/08,215000,122570,0.59,0.59,0.54,0.54,-0.13,18
105/12/09,48000,24520,0.52,0.52,0.50,0.51,-0.03,7
105/12/12,64000,31720,0.48,0.51,0.47,0.51,,17
105/12/13,0,0,--,--,--,--,,0
105/12/14,41000,17830,0.44,0.44,0.43,0.43,X,2
105/12/15,157000,68680,0.48,0.48,0.43,0.43,,4
105/12/16,51000,23460,0.46,0.46,0.46,0.46,0.03,2
105/12/19,47000,24710,0.53,0.53,0.52,0.53,0.07,3
105/12/20,194000,110800,0.56,0.60,0.55,0.55,0.02,10
105/12/21,74000,42380,0.55,0.58,0.55,0.58,0.03,4
105/12/22,210000,132300,0.63,0.63,0.63,0.63,0.05,3
105/12/23,236000,146140,0.63,0.64,0.61,0.64,0.01,4
105/12/26,20000,12100,0.60,0.61,0.60,0.61,-0.03,2
105/12/27,12000,7080,0.59,0.59,0.59,0.59,-0.02,1
105/12/28,10000,5100,0.51,0.51,0.51,0.51,-0.08,1
105/12/29,300000,159000,0.53,0.53,0.53,0.53,0.02,3
105/12/30,26000,12700,0.48,0.50,0.48,0.50,-0.03,2
106/01/03,41000,17260,0.43,0.43,0.41,0.41,-0.09,3
106/01/04,248000,105720,0.45,0.45,0.39,0.39,-0.02,4
106/01/05,95000,36100,0.38,0.38,0.38,0.38,-0.01,5
106/01/06,131000,46540,0.36,0.36,0.34,0.34,-0.04,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,60000,19830,0.32,0.34,0.32,0.34,X,3
106/01/11,3000,1080,0.36,0.36,0.36,0.36,0.02,1
106/01/12,1000,280,0.28,0.28,0.28,0.28,-0.08,1
106/01/13,15000,5400,0.36,0.36,0.36,0.36,0.08,1
106/01/16,220000,93400,0.42,0.43,0.42,0.42,0.06,3
106/01/17,120000,45400,0.37,0.38,0.37,0.38,-0.04,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,6200,0.31,0.31,0.31,0.31,X,1
106/01/23,500000,130000,0.26,0.26,0.26,0.26,-0.05,2
106/01/24,10000,2300,0.23,0.23,0.23,0.23,-0.03,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,22000,3300,0.15,0.15,0.15,0.15,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,700,0.07,0.07,0.07,0.07,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
