105/08/24,0,0,--,--,--,--,,0
105/08/25,40000,6700,0.17,0.17,0.16,0.16,X,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,1100,0.11,0.11,0.11,0.11,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,1200,0.12,0.12,0.12,0.12,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,1000,0.10,0.10,0.10,0.10,X,1
105/09/12,10000,1100,0.11,0.11,0.11,0.11,0.01,1
105/09/13,16000,1920,0.12,0.12,0.12,0.12,0.01,2
105/09/14,515000,61860,0.12,0.13,0.12,0.13,0.01,3
105/09/19,161000,17710,0.11,0.11,0.11,0.11,-0.02,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,40000,2000,0.05,0.05,0.05,0.05,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,240000,19200,0.08,0.08,0.08,0.08,X,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
