105/11/08,0,0,--,--,--,--,,0
105/11/09,2000,3120,1.56,1.56,1.56,1.56,X,1
105/11/10,370000,626200,1.66,1.70,1.66,1.70,0.14,4
105/11/11,172000,260820,1.54,1.54,1.50,1.51,-0.19,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,15300,1.53,1.53,1.53,1.53,X,1
105/11/16,620000,970700,1.53,1.58,1.53,1.58,0.05,5
105/11/17,610000,947690,1.57,1.57,1.55,1.55,-0.03,11
105/11/18,10000,15300,1.53,1.53,1.53,1.53,-0.02,1
105/11/21,70000,106500,1.55,1.55,1.50,1.50,-0.03,3
105/11/22,1972000,3158660,1.55,1.63,1.55,1.62,0.12,27
105/11/23,2908000,4697920,1.63,1.64,1.56,1.63,0.01,34
105/11/24,1452000,2284520,1.58,1.62,1.54,1.60,-0.03,17
105/11/25,851000,1372420,1.62,1.63,1.60,1.60,,19
105/11/28,2191000,3728800,1.64,1.76,1.63,1.75,0.15,67
105/11/29,2040000,3513420,1.77,1.77,1.65,1.67,-0.08,49
105/11/30,699000,1181100,1.68,1.75,1.65,1.75,0.08,17
105/12/01,2770000,5340290,1.90,1.98,1.86,1.87,0.12,89
105/12/02,2824000,4766380,1.83,1.83,1.65,1.70,-0.17,56
105/12/05,2411000,3731720,1.65,1.66,1.47,1.50,-0.20,62
105/12/06,1914000,2908950,1.54,1.54,1.49,1.51,0.01,35
105/12/07,1506000,2198070,1.49,1.50,1.41,1.42,-0.09,26
105/12/08,955000,1417040,1.49,1.54,1.42,1.54,0.12,25
105/12/09,450000,686000,1.52,1.57,1.52,1.55,0.01,14
105/12/12,139000,206450,1.49,1.51,1.44,1.44,-0.11,6
105/12/13,151000,229310,1.44,1.54,1.44,1.54,0.10,8
105/12/14,163000,249320,1.53,1.53,1.52,1.53,-0.01,7
105/12/15,936000,1424940,1.50,1.54,1.50,1.51,-0.02,11
105/12/16,1565000,2344690,1.50,1.54,1.46,1.50,-0.01,14
105/12/19,1107000,1592230,1.47,1.47,1.39,1.44,-0.06,23
105/12/20,101000,143420,1.42,1.42,1.42,1.42,-0.02,2
105/12/21,285000,388310,1.37,1.39,1.35,1.35,-0.07,12
105/12/22,261000,341080,1.38,1.38,1.30,1.30,-0.05,10
105/12/23,240000,298800,1.26,1.26,1.23,1.25,-0.05,7
105/12/26,110000,130900,1.19,1.19,1.19,1.19,-0.06,5
105/12/27,277000,342650,1.21,1.25,1.21,1.25,0.06,6
105/12/28,227000,280490,1.21,1.28,1.21,1.27,0.02,7
105/12/29,110000,137800,1.25,1.26,1.25,1.26,-0.01,2
105/12/30,5000,6400,1.28,1.28,1.28,1.28,0.02,1
106/01/03,230000,273700,1.19,1.19,1.19,1.19,-0.09,8
106/01/04,250000,304400,1.22,1.24,1.19,1.24,0.05,5
106/01/05,61000,75460,1.22,1.26,1.22,1.26,0.02,3
106/01/06,195000,245700,1.26,1.26,1.26,1.26,,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,5000,5800,1.16,1.16,1.16,1.16,X,1
106/01/11,100000,114000,1.14,1.14,1.14,1.14,-0.02,2
106/01/12,221000,251220,1.11,1.17,1.11,1.17,0.03,6
106/01/13,90000,101700,1.15,1.15,1.08,1.08,-0.09,4
106/01/16,25000,26900,1.08,1.08,1.07,1.07,-0.01,2
106/01/17,10000,10800,1.08,1.08,1.08,1.08,0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,5000,5100,1.02,1.02,1.02,1.02,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,5000,5100,1.02,1.02,1.02,1.02,X,1
106/02/02,20000,19200,0.96,0.96,0.96,0.96,-0.06,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,72000,74650,1.03,1.06,1.03,1.06,X,9
106/02/07,54000,59780,1.11,1.11,1.08,1.08,0.02,3
106/02/08,404000,435780,1.06,1.10,1.06,1.10,0.02,25
